task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,59.0,FAST,-2662.9600568498886,7.63797011706794e-05,,,,,,
11,60.0,FAST,-2664.567792619978,7.337988050211634e-05,,,,,,
11,61.0,FAST,-2666.2572195870534,7.040731755688027e-05,,,,,,
11,62.0,FAST,-2667.4547206333705,6.746494589571618e-05,,,,,,
11,63.0,FAST,-2668.474931989397,6.455566928421694e-05,,,,,,
11,64.0,FAST,-2669.7432861328125,6.168235882715673e-05,,,,,,
11,65.0,FAST,-2671.1465977260045,5.884785013505783e-05,,,,,,
11,66.0,FAST,-2672.068612234933,5.6054940525784894e-05,,,,,,
11,67.0,FAST,-2673.0093732561386,5.330638626393019e-05,,,,,,
11,68.0,FAST,-2674.489179338728,5.060489984071326e-05,,,,,,
11,69.0,FAST,-2675.561758858817,4.795314729707933e-05,,,,,,
11,70.0,FAST,-2675.930097307478,4.5353745592639086e-05,,,,,,
11,71.0,FAST,-2677.0388793945312,4.280926002304519e-05,,,,,,
11,72.0,FAST,-2677.962812151228,4.032220168835534e-05,,,,,,
11,73.0,FAST,-2678.7572021484375,3.789502501487974e-05,,,,,,
11,74.0,FAST,-2679.8733433314733,3.55301253329585e-05,,,,,,
11,75.0,FAST,-2680.7115304129466,3.322983651305984e-05,,,,,,
11,76.0,FAST,-2680.9988926478795,3.099642866253182e-05,,,,,,
11,77.0,FAST,-2682.22314453125,2.8832105885280295e-05,,,,,,
11,78.0,FAST,-2682.6478445870534,2.6739004106584514e-05,,,,,,
11,79.0,FAST,-2682.753104073661,2.471918896519689e-05,,,,,,
11,80.0,FAST,-2683.7918439592636,2.2774653774806663e-05,,,,,,
11,81.0,FAST,-2684.2023315429688,2.0907317556880224e-05,,,,,,
11,82.0,FAST,-2684.3752092633927,1.91190231468184e-05,,,,,,
11,83.0,FAST,-2685.044503348214,1.741153537530054e-05,,,,,,
11,84.0,FAST,-2685.764726911272,1.5786539326609578e-05,,,,,,
11,85.0,FAST,-2685.737139020647,1.4245638675657513e-05,,,,,,
11,86.0,FAST,-2686.2440970284597,1.2790354105351596e-05,,,,,,
11,87.0,FAST,-2686.691911969866,1.1422121805864088e-05,,,,,,
11,88.0,FAST,-2687.0359933035716,1.0142292057285893e-05,,,,,,
11,89.0,FAST,-2687.3194667271205,8.952127897063118e-06,,,,,,
11,90.0,FAST,-2687.676435198103,7.852803873531682e-06,,,,,,
11,91.0,FAST,-2687.9995553152903,6.845404886779802e-06,,,,,,
11,92.0,FAST,-2688.0730329241073,5.930925117982649e-06,,,,,,
11,93.0,FAST,-2688.3081577845983,5.1102670482655354e-06,,,,,,
11,94.0,FAST,-2688.3708147321427,4.3842405680640154e-06,,,,,,
11,95.0,FAST,-2688.540536063058,3.753562177859817e-06,,,,,,
11,96.0,FAST,-2688.873604910714,3.218854281081372e-06,,,,,,
11,97.0,FAST,-2688.974129813058,2.780644569866702e-06,,,,,,
11,98.0,FAST,-2688.887625558036,2.439365504295081e-06,,,,,,
11,99.0,FAST,-2689.076930454799,2.195353885601116e-06,,,,,,
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
-1,,,,,Overall_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
-1,,,,,Overall_Average,0.7451166666666666,0.9561997209186,0.7634712040874678,0.15734744367421843,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
-1,,,,,Overall_Average,0.7629444444444444,0.960571427388261,0.8066619756742267,0.22486464647435941,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,chewinggum,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,Task_3_Average,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
-1,,,,,Overall_Average,0.7673583333333334,0.9669168809757237,0.8125770592730235,0.2747929121581624,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,chewinggum,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,fryum,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,Task_3_Average,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,Task_4_Average,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
-1,,,,,Overall_Average,0.8018466666666667,0.9517177079659959,0.8445238575167547,0.30305183368073096,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,chewinggum,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,fryum,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,macaroni1,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,Task_3_Average,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,Task_4_Average,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,Task_5_Average,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
-1,,,,,Overall_Average,0.7901722222222222,0.9554560112619265,0.8158316086764672,0.2623734141965142,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,chewinggum,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,fryum,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,macaroni1,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,macaroni2,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,Task_3_Average,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,Task_4_Average,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,Task_5_Average,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,Task_6_Average,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
-1,,,,,Overall_Average,0.7757904761904761,0.9434212632442616,0.7957632469227799,0.22578358634122403,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,chewinggum,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,fryum,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,macaroni1,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,macaroni2,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,pcb1,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,Task_3_Average,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,Task_4_Average,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,Task_5_Average,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,Task_6_Average,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,Task_7_Average,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
-1,,,,,Overall_Average,0.7817166666666667,0.9487863916703578,0.7916858298498874,0.2437624274843861,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,chewinggum,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,fryum,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,macaroni1,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,macaroni2,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,pcb1,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
8,,,,,pcb2,0.7447,0.954034226649528,0.7312669145548574,0.08222512478951431,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,Task_3_Average,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,Task_4_Average,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,Task_5_Average,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,Task_6_Average,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,Task_7_Average,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
8,,,,,Task_8_Average,0.7447,0.954034226649528,0.7312669145548574,0.08222512478951431,1.0
-1,,,,,Overall_Average,0.7776037037037038,0.9493694844458211,0.7849726170393285,0.22581383829606702,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,chewinggum,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,fryum,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,macaroni1,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,macaroni2,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,pcb1,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
8,,,,,pcb2,0.7447,0.954034226649528,0.7312669145548574,0.08222512478951431,1.0
9,,,,,pcb3,0.7474257425742574,0.9677930357948267,0.7574566042584223,0.23233060019931978,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,Task_3_Average,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,Task_4_Average,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,Task_5_Average,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,Task_6_Average,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,Task_7_Average,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
8,,,,,Task_8_Average,0.7447,0.954034226649528,0.7312669145548574,0.08222512478951431,1.0
9,,,,,Task_9_Average,0.7474257425742574,0.9677930357948267,0.7574566042584223,0.23233060019931978,1.0
-1,,,,,Overall_Average,0.7745859075907591,0.9512118395807218,0.7822210157612379,0.2264655144863923,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,chewinggum,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,fryum,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,macaroni1,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,macaroni2,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,pcb1,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
8,,,,,pcb2,0.7447,0.954034226649528,0.7312669145548574,0.08222512478951431,1.0
9,,,,,pcb3,0.7474257425742574,0.9677930357948267,0.7574566042584223,0.23233060019931978,1.0
10,,,,,pcb4,0.938019801980198,0.9625601920227056,0.8802170687060031,0.20668298622415637,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,Task_3_Average,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,Task_4_Average,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,Task_5_Average,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,Task_6_Average,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,Task_7_Average,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
8,,,,,Task_8_Average,0.7447,0.954034226649528,0.7312669145548574,0.08222512478951431,1.0
9,,,,,Task_9_Average,0.7474257425742574,0.9677930357948267,0.7574566042584223,0.23233060019931978,1.0
10,,,,,Task_10_Average,0.938019801980198,0.9625601920227056,0.8802170687060031,0.20668298622415637,1.0
-1,,,,,Overall_Average,0.7894435343534354,0.9522435079845384,0.7911297478471258,0.22466710282618904,1.0
0,,,,,candle,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,capsules,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,cashew,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,chewinggum,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,fryum,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,macaroni1,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,macaroni2,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,pcb1,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
8,,,,,pcb2,0.7447,0.954034226649528,0.7312669145548574,0.08222512478951431,1.0
9,,,,,pcb3,0.7474257425742574,0.9677930357948267,0.7574566042584223,0.23233060019931978,1.0
10,,,,,pcb4,0.938019801980198,0.9625601920227056,0.8802170687060031,0.20668298622415637,1.0
11,,,,,pipe_fryum,0.8987999999999999,0.9788490211781118,0.936717229107809,0.47312872697457986,1.0
0,,,,,Task_0_Average,0.8024,0.9647342368363054,0.7388630908384679,0.1622932386276721,1.0
1,,,,,Task_1_Average,0.6878333333333333,0.9476652050008946,0.7880793173364676,0.15240164872076475,1.0
2,,,,,Task_2_Average,0.7986,0.9693148403275826,0.8930435188477444,0.35989905207464135,1.0
3,,,,,Task_3_Average,0.7806,0.9859532417381119,0.8303223100694141,0.42457770920957116,1.0
4,,,,,Task_4_Average,0.9398,0.8909210159270842,0.9723110504916792,0.41608751977100517,1.0
5,,,,,Task_5_Average,0.7318,0.9741475277415793,0.6723703644750296,0.05898131677543071,1.0
6,,,,,Task_6_Average,0.6895,0.8712127751382717,0.675353076400656,0.0062446192094827565,1.0
7,,,,,Task_7_Average,0.8232,0.9863422906530332,0.7631439103396409,0.3696143154865207,1.0
8,,,,,Task_8_Average,0.7447,0.954034226649528,0.7312669145548574,0.08222512478951431,1.0
9,,,,,Task_9_Average,0.7474257425742574,0.9677930357948267,0.7574566042584223,0.23233060019931978,1.0
10,,,,,Task_10_Average,0.938019801980198,0.9625601920227056,0.8802170687060031,0.20668298622415637,1.0
11,,,,,Task_11_Average,0.8987999999999999,0.9788490211781118,0.936717229107809,0.47312872697457986,1.0
-1,,,,,Overall_Average,0.7985565731573158,0.9544606340840028,0.8032620379521825,0.24537223817188827,1.0
