task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,tile,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
11,,,,,toothbrush,0.9111111111111111,0.9809982242109766,0.9615190255044259,0.435834318757563,1.0
12,,,,,transistor,1.0,0.966896871922819,1.0,0.6548131193684787,1.0
13,,,,,wood,0.9903508771929825,0.9213646853850681,0.997068585227651,0.3218802379746537,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,Task_6_Average,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,Task_7_Average,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,Task_9_Average,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,Task_10_Average,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9809982242109766,0.9615190255044259,0.435834318757563,1.0
12,,,,,Task_12_Average,1.0,0.966896871922819,1.0,0.6548131193684787,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9213646853850681,0.997068585227651,0.3218802379746537,1.0
-1,,,,,Overall_Average,0.9783697783710732,0.9735724067994888,0.9922725870138296,0.48493490428562225,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,leather,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,metal_nut,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,pill,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,screw,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,tile,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
11,,,,,toothbrush,0.9111111111111111,0.9809982242109766,0.9615190255044259,0.435834318757563,1.0
12,,,,,transistor,1.0,0.966896871922819,1.0,0.6548131193684787,1.0
13,,,,,wood,0.9903508771929825,0.9213646853850681,0.997068585227651,0.3218802379746537,1.0
14,,,,,zipper,0.9944852941176471,0.9746530353446794,0.9986251802111636,0.31626012542748944,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,Task_6_Average,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,Task_7_Average,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,Task_9_Average,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,Task_10_Average,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9809982242109766,0.9615190255044259,0.435834318757563,1.0
12,,,,,Task_12_Average,1.0,0.966896871922819,1.0,0.6548131193684787,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9213646853850681,0.997068585227651,0.3218802379746537,1.0
14,,,,,Task_14_Average,0.9944852941176471,0.9746530353446794,0.9986251802111636,0.31626012542748944,1.0
-1,,,,,Overall_Average,0.9794441460875114,0.9736444487025014,0.9926960932269853,0.4736899190284134,1.0
