task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9701258999149064,0.9999999999999998,0.7319726601807803,1.0
11,,,,,toothbrush,0.9222222222222222,0.9839279952988812,0.9682066156920162,0.5635507627776274,1.0
12,,,,,transistor,0.9924999999999999,0.9684271348494602,0.9879397377298577,0.652623260963051,1.0
13,,,,,wood,0.9728070175438597,0.9450088413552192,0.990498683682521,0.5102537469027753,1.0
0,,,,,Task_0_Average,1.0,0.9837325967448949,0.9999999999999998,0.7394165334144311,1.0
1,,,,,Task_1_Average,0.9827586206896552,0.972425985408859,0.9911840235074437,0.609998631918008,1.0
2,,,,,Task_2_Average,0.956122856003191,0.9868389345787715,0.9899257845216977,0.3924946276683759,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9901636434953148,0.9988018409482429,0.6352109272686223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9758039467388457,0.9953445229789877,0.26054286768646095,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9873415394708642,0.9993990929705212,0.5923658068162689,1.0
6,,,,,Task_6_Average,1.0,0.9943916086244847,1.0000000000000002,0.49295480463630614,1.0
7,,,,,Task_7_Average,1.0,0.9721438172627328,1.0,0.7860272310523403,1.0
8,,,,,Task_8_Average,0.9879978177850519,0.989647010518029,0.9979446529745587,0.801465297879253,1.0
9,,,,,Task_9_Average,0.925189588030334,0.9787771888179023,0.9715796990537928,0.2215043893825016,1.0
10,,,,,Task_10_Average,1.0,0.9701258999149064,0.9999999999999998,0.7319726601807803,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9839279952988812,0.9682066156920162,0.5635507627776274,1.0
12,,,,,Task_12_Average,0.9924999999999999,0.9684271348494602,0.9879397377298577,0.652623260963051,1.0
13,,,,,Task_13_Average,0.9728070175438597,0.9450088413552192,0.990498683682521,0.5102537469027753,1.0
-1,,,,,Overall_Average,0.9800819358858954,0.9784825816485119,0.99220176100426,0.5707415391819144,1.0
0,,,,,bottle,1.0,0.9837325967448949,0.9999999999999998,0.7394165334144311,1.0
1,,,,,cable,0.9827586206896552,0.972425985408859,0.9911840235074437,0.609998631918008,1.0
2,,,,,capsule,0.956122856003191,0.9868389345787715,0.9899257845216977,0.3924946276683759,1.0
3,,,,,carpet,0.9959871589085072,0.9901636434953148,0.9988018409482429,0.6352109272686223,1.0
4,,,,,grid,0.9866332497911445,0.9758039467388457,0.9953445229789877,0.26054286768646095,1.0
5,,,,,hazelnut,0.9989285714285714,0.9873415394708642,0.9993990929705212,0.5923658068162689,1.0
6,,,,,leather,1.0,0.9943916086244847,1.0000000000000002,0.49295480463630614,1.0
7,,,,,metal_nut,1.0,0.9721438172627328,1.0,0.7860272310523403,1.0
8,,,,,pill,0.9879978177850519,0.989647010518029,0.9979446529745587,0.801465297879253,1.0
9,,,,,screw,0.925189588030334,0.9787771888179023,0.9715796990537928,0.2215043893825016,1.0
10,,,,,tile,1.0,0.9701258999149064,0.9999999999999998,0.7319726601807803,1.0
11,,,,,toothbrush,0.9222222222222222,0.9839279952988812,0.9682066156920162,0.5635507627776274,1.0
12,,,,,transistor,0.9924999999999999,0.9684271348494602,0.9879397377298577,0.652623260963051,1.0
13,,,,,wood,0.9728070175438597,0.9450088413552192,0.990498683682521,0.5102537469027753,1.0
14,,,,,zipper,0.989233193277311,0.9755764699705091,0.9970944625290318,0.3838065382854166,1.0
0,,,,,Task_0_Average,1.0,0.9837325967448949,0.9999999999999998,0.7394165334144311,1.0
1,,,,,Task_1_Average,0.9827586206896552,0.972425985408859,0.9911840235074437,0.609998631918008,1.0
2,,,,,Task_2_Average,0.956122856003191,0.9868389345787715,0.9899257845216977,0.3924946276683759,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9901636434953148,0.9988018409482429,0.6352109272686223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9758039467388457,0.9953445229789877,0.26054286768646095,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9873415394708642,0.9993990929705212,0.5923658068162689,1.0
6,,,,,Task_6_Average,1.0,0.9943916086244847,1.0000000000000002,0.49295480463630614,1.0
7,,,,,Task_7_Average,1.0,0.9721438172627328,1.0,0.7860272310523403,1.0
8,,,,,Task_8_Average,0.9879978177850519,0.989647010518029,0.9979446529745587,0.801465297879253,1.0
9,,,,,Task_9_Average,0.925189588030334,0.9787771888179023,0.9715796990537928,0.2215043893825016,1.0
10,,,,,Task_10_Average,1.0,0.9701258999149064,0.9999999999999998,0.7319726601807803,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9839279952988812,0.9682066156920162,0.5635507627776274,1.0
12,,,,,Task_12_Average,0.9924999999999999,0.9684271348494602,0.9879397377298577,0.652623260963051,1.0
13,,,,,Task_13_Average,0.9728070175438597,0.9450088413552192,0.990498683682521,0.5102537469027753,1.0
14,,,,,Task_14_Average,0.989233193277311,0.9755764699705091,0.9970944625290318,0.3838065382854166,1.0
-1,,,,,Overall_Average,0.9806920197119898,0.9782888408699784,0.9925279411059116,0.5582792057888145,1.0
