task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,,,,,Task_4_Average,0.4511278195488722,0.27105807566882223,0.7371341844307755,0.004245212729882726,1.0
5,,,,,Task_5_Average,0.6042857142857143,0.4095343985220082,0.7103029878738418,0.017185478297518344,1.0
6,,,,,Task_6_Average,0.775475543478261,0.8360463108995886,0.9161997481404769,0.14113285409053988,1.0
7,,,,,Task_7_Average,0.5347018572825024,0.7279756085624881,0.846107742910178,0.2236471077328543,1.0
8,,,,,Task_8_Average,0.4866339334424441,0.6119102861946282,0.870868015203606,0.04557317831207703,1.0
9,,,,,Task_9_Average,0.6142652182824349,0.8220555058741369,0.8110934222665899,0.01035775647569071,1.0
10,,,,,Task_10_Average,0.5548340548340549,0.552960416813355,0.7138315052760882,0.07797688731238991,1.0
11,,,,,Task_11_Average,0.38611111111111107,0.6806211142468515,0.6371121612157724,0.026387317411545527,1.0
12,,,,,Task_12_Average,0.5883333333333334,0.540668756825607,0.5696951119231707,0.06261764534497696,1.0
-1,,,,,Overall_Average,0.531709007166307,0.5722519459177103,0.7528707492447588,0.056432192998840565,1.0
0,,,,,bottle,0.4357142857142857,0.4095072756079282,0.729725352266545,0.04441719288283651,1.0
1,,,,,cable,0.45296101949025486,0.44686464052683544,0.6155332717914057,0.023397318582874728,1.0
2,,,,,capsule,0.459114479457519,0.6755616104202491,0.8260553377216469,0.014913475827005926,1.0
3,,,,,carpet,0.7118780096308186,0.7531436408221052,0.8980726787434014,0.13464231555832878,1.0
4,,,,,grid,0.5555555555555556,0.3843941226152,0.8074522916054914,0.005052832090125351,1.0
5,,,,,hazelnut,0.6796428571428572,0.5386661708228223,0.8024157832735022,0.031276823959998964,1.0
6,,,,,leather,0.6158288043478262,0.6129730204452117,0.8355541546299661,0.025078682194578407,1.0
7,,,,,metal_nut,0.6725317693059629,0.6783718020020462,0.908505469344806,0.20656370577402225,1.0
8,,,,,pill,0.5081833060556464,0.5800706451983506,0.8597106876738598,0.04193439350998107,1.0
9,,,,,screw,0.5765525722484116,0.7735761804790867,0.7902167089492791,0.007009954577847438,1.0
10,,,,,tile,0.5793650793650794,0.7019588660241508,0.7935844994697934,0.20117775392892695,1.0
11,,,,,toothbrush,0.5694444444444445,0.8488164480061687,0.7366536195827892,0.1023326852659135,1.0
12,,,,,transistor,0.44749999999999995,0.601509237464744,0.38988306200079226,0.06183616768693354,1.0
13,,,,,wood,0.6868421052631579,0.7410827272933779,0.8821178559740176,0.19655036259750466,1.0
0,,,,,Task_0_Average,0.4357142857142857,0.4095072756079282,0.729725352266545,0.04441719288283651,1.0
1,,,,,Task_1_Average,0.45296101949025486,0.44686464052683544,0.6155332717914057,0.023397318582874728,1.0
2,,,,,Task_2_Average,0.459114479457519,0.6755616104202491,0.8260553377216469,0.014913475827005926,1.0
3,,,,,Task_3_Average,0.7118780096308186,0.7531436408221052,0.8980726787434014,0.13464231555832878,1.0
4,,,,,Task_4_Average,0.5555555555555556,0.3843941226152,0.8074522916054914,0.005052832090125351,1.0
5,,,,,Task_5_Average,0.6796428571428572,0.5386661708228223,0.8024157832735022,0.031276823959998964,1.0
6,,,,,Task_6_Average,0.6158288043478262,0.6129730204452117,0.8355541546299661,0.025078682194578407,1.0
7,,,,,Task_7_Average,0.6725317693059629,0.6783718020020462,0.908505469344806,0.20656370577402225,1.0
8,,,,,Task_8_Average,0.5081833060556464,0.5800706451983506,0.8597106876738598,0.04193439350998107,1.0
9,,,,,Task_9_Average,0.5765525722484116,0.7735761804790867,0.7902167089492791,0.007009954577847438,1.0
10,,,,,Task_10_Average,0.5793650793650794,0.7019588660241508,0.7935844994697934,0.20117775392892695,1.0
11,,,,,Task_11_Average,0.5694444444444445,0.8488164480061687,0.7366536195827892,0.1023326852659135,1.0
12,,,,,Task_12_Average,0.44749999999999995,0.601509237464744,0.38988306200079226,0.06183616768693354,1.0
13,,,,,Task_13_Average,0.6868421052631579,0.7410827272933779,0.8821178559740176,0.19655036259750466,1.0
-1,,,,,Overall_Average,0.5679367348587014,0.6247497419805912,0.7768200552162355,0.07829883317406273,1.0
0,,,,,bottle,0.45714285714285713,0.4449470352827707,0.7319173083367081,0.04728347962564572,1.0
1,,,,,cable,0.4769490254872564,0.30629708161422414,0.5876228980004011,0.01858328959532485,1.0
2,,,,,capsule,0.4100518548065417,0.1657073259643401,0.7735250440010419,0.005147250097451548,1.0
3,,,,,carpet,0.9185393258426967,0.8977698411945377,0.9752669757790879,0.35150499947157965,1.0
4,,,,,grid,0.5029239766081872,0.22004805355627904,0.752722227083876,0.003994334539166228,1.0
5,,,,,hazelnut,0.3657142857142857,0.6616632140386264,0.5494964094150242,0.03512723002746703,1.0
6,,,,,leather,0.6351902173913043,0.8223261879148186,0.8644210955225962,0.16686590305937415,1.0
7,,,,,metal_nut,0.39296187683284456,0.6026646849346363,0.7892964423145504,0.14768166860844037,1.0
8,,,,,pill,0.5758319694489907,0.4661185969804201,0.8744651031467789,0.028154515324619225,1.0
9,,,,,screw,0.5500102480016397,0.6431500763479855,0.7681949192655197,0.0036802418636683355,1.0
10,,,,,tile,0.7503607503607503,0.668323373617088,0.8951963805305149,0.17378272715121304,1.0
11,,,,,toothbrush,0.49166666666666664,0.6108905714142868,0.7549791185017543,0.023024791221855374,1.0
12,,,,,transistor,0.5824999999999999,0.5474458946789859,0.47566516424113425,0.061435482350856545,1.0
13,,,,,wood,0.8245614035087719,0.49040060179720624,0.9206460738884085,0.0363359263436619,1.0
14,,,,,zipper,0.6856617647058825,0.8239258269914781,0.8936640437837599,0.082339193257316,1.0
0,,,,,Task_0_Average,0.45714285714285713,0.4449470352827707,0.7319173083367081,0.04728347962564572,1.0
1,,,,,Task_1_Average,0.4769490254872564,0.30629708161422414,0.5876228980004011,0.01858328959532485,1.0
2,,,,,Task_2_Average,0.4100518548065417,0.1657073259643401,0.7735250440010419,0.005147250097451548,1.0
3,,,,,Task_3_Average,0.9185393258426967,0.8977698411945377,0.9752669757790879,0.35150499947157965,1.0
4,,,,,Task_4_Average,0.5029239766081872,0.22004805355627904,0.752722227083876,0.003994334539166228,1.0
5,,,,,Task_5_Average,0.3657142857142857,0.6616632140386264,0.5494964094150242,0.03512723002746703,1.0
6,,,,,Task_6_Average,0.6351902173913043,0.8223261879148186,0.8644210955225962,0.16686590305937415,1.0
7,,,,,Task_7_Average,0.39296187683284456,0.6026646849346363,0.7892964423145504,0.14768166860844037,1.0
8,,,,,Task_8_Average,0.5758319694489907,0.4661185969804201,0.8744651031467789,0.028154515324619225,1.0
9,,,,,Task_9_Average,0.5500102480016397,0.6431500763479855,0.7681949192655197,0.0036802418636683355,1.0
10,,,,,Task_10_Average,0.7503607503607503,0.668323373617088,0.8951963805305149,0.17378272715121304,1.0
11,,,,,Task_11_Average,0.49166666666666664,0.6108905714142868,0.7549791185017543,0.023024791221855374,1.0
12,,,,,Task_12_Average,0.5824999999999999,0.5474458946789859,0.47566516424113425,0.061435482350856545,1.0
13,,,,,Task_13_Average,0.8245614035087719,0.49040060179720624,0.9206460738884085,0.0363359263436619,1.0
14,,,,,Task_14_Average,0.6856617647058825,0.8239258269914781,0.8936640437837599,0.082339193257316,1.0
-1,,,,,Overall_Average,0.574671081501245,0.5581118910885122,0.773805280254077,0.07899606883584268,1.0
