task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
11,,,,,toothbrush,0.9,0.9820141887958102,0.9550110889964893,0.46404805672202465,1.0
12,,,,,transistor,0.9979166666666666,0.9694024244402542,0.9967906478488957,0.6620743759480359,1.0
13,,,,,wood,0.987719298245614,0.923081671795487,0.99608550403739,0.33893266231161445,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,Task_6_Average,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,Task_7_Average,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
10,,,,,Task_10_Average,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
11,,,,,Task_11_Average,0.9,0.9820141887958102,0.9550110889964893,0.46404805672202465,1.0
12,,,,,Task_12_Average,0.9979166666666666,0.9694024244402542,0.9967906478488957,0.6620743759480359,1.0
13,,,,,Task_13_Average,0.987719298245614,0.923081671795487,0.99608550403739,0.33893266231161445,1.0
-1,,,,,Overall_Average,0.9808715708872257,0.9746825486222116,0.9925634161317298,0.4983421879129191,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,leather,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,metal_nut,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,pill,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,screw,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
10,,,,,tile,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
11,,,,,toothbrush,0.9,0.9820141887958102,0.9550110889964893,0.46404805672202465,1.0
12,,,,,transistor,0.9979166666666666,0.9694024244402542,0.9967906478488957,0.6620743759480359,1.0
13,,,,,wood,0.987719298245614,0.923081671795487,0.99608550403739,0.33893266231161445,1.0
14,,,,,zipper,0.9971113445378151,0.9749009218037479,0.999269082633053,0.32182780017273926,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,Task_6_Average,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,Task_7_Average,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
10,,,,,Task_10_Average,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
11,,,,,Task_11_Average,0.9,0.9820141887958102,0.9550110889964893,0.46404805672202465,1.0
12,,,,,Task_12_Average,0.9979166666666666,0.9694024244402542,0.9967906478488957,0.6620743759480359,1.0
13,,,,,Task_13_Average,0.987719298245614,0.923081671795487,0.99608550403739,0.33893266231161445,1.0
14,,,,,Task_14_Average,0.9971113445378151,0.9749009218037479,0.999269082633053,0.32182780017273926,1.0
-1,,,,,Overall_Average,0.9819542224639316,0.9746971068343141,0.9930104605651514,0.4865745620635738,1.0
