task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
11,,,,,toothbrush,0.9027777777777777,0.9810986680964514,0.95788093654025,0.5500805124543602,1.0
12,,,,,transistor,0.9908333333333333,0.9716415471393957,0.9847303444693417,0.6613131570767465,1.0
13,,,,,wood,0.9780701754385965,0.9475525449847397,0.9925453804306322,0.5316224180504561,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,Task_6_Average,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,Task_7_Average,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,Task_9_Average,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
10,,,,,Task_10_Average,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
11,,,,,Task_11_Average,0.9027777777777777,0.9810986680964514,0.95788093654025,0.5500805124543602,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9716415471393957,0.9847303444693417,0.6613131570767465,1.0
13,,,,,Task_13_Average,0.9780701754385965,0.9475525449847397,0.9925453804306322,0.5316224180504561,1.0
-1,,,,,Overall_Average,0.9783130980367166,0.9783575268171756,0.9912176491443928,0.57494770173086,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,leather,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,metal_nut,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,pill,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,screw,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
10,,,,,tile,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
11,,,,,toothbrush,0.9027777777777777,0.9810986680964514,0.95788093654025,0.5500805124543602,1.0
12,,,,,transistor,0.9908333333333333,0.9716415471393957,0.9847303444693417,0.6613131570767465,1.0
13,,,,,wood,0.9780701754385965,0.9475525449847397,0.9925453804306322,0.5316224180504561,1.0
14,,,,,zipper,0.9913340336134454,0.974926178430758,0.9976591082046873,0.3774485939712507,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,Task_6_Average,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,Task_7_Average,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,Task_9_Average,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
10,,,,,Task_10_Average,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
11,,,,,Task_11_Average,0.9027777777777777,0.9810986680964514,0.95788093654025,0.5500805124543602,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9716415471393957,0.9847303444693417,0.6613131570767465,1.0
13,,,,,Task_13_Average,0.9780701754385965,0.9475525449847397,0.9925453804306322,0.5316224180504561,1.0
14,,,,,Task_14_Average,0.9913340336134454,0.974926178430758,0.9976591082046873,0.3774485939712507,1.0
-1,,,,,Overall_Average,0.9791811604084985,0.9781287702580811,0.9916470797484124,0.561781094546886,1.0
