task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,,,,,leather,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,metal_nut,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,pill,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,screw,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,tile,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
11,,,,,toothbrush,0.9,0.980643268558698,0.9553879393413705,0.40429327911652596,1.0
12,,,,,transistor,1.0,0.9694364874389234,1.0,0.6613470910297996,1.0
13,,,,,wood,0.9894736842105264,0.9224088770798756,0.9968460231870703,0.34425118395776355,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,Task_6_Average,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,Task_7_Average,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,Task_9_Average,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,Task_10_Average,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
11,,,,,Task_11_Average,0.9,0.980643268558698,0.9553879393413705,0.40429327911652596,1.0
12,,,,,Task_12_Average,1.0,0.9694364874389234,1.0,0.6613470910297996,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9224088770798756,0.9968460231870703,0.34425118395776355,1.0
-1,,,,,Overall_Average,0.9802454814761157,0.9744734140191734,0.9927676061302956,0.48530641925565393,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,leather,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,metal_nut,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,pill,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,screw,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,tile,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
11,,,,,toothbrush,0.9,0.980643268558698,0.9553879393413705,0.40429327911652596,1.0
12,,,,,transistor,1.0,0.9694364874389234,1.0,0.6613470910297996,1.0
13,,,,,wood,0.9894736842105264,0.9224088770798756,0.9968460231870703,0.34425118395776355,1.0
14,,,,,zipper,0.9900210084033614,0.9735200360309634,0.9973890589266644,0.2934687555381899,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,Task_6_Average,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,Task_7_Average,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,Task_9_Average,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,Task_10_Average,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
11,,,,,Task_11_Average,0.9,0.980643268558698,0.9553879393413705,0.40429327911652596,1.0
12,,,,,Task_12_Average,1.0,0.9694364874389234,1.0,0.6613470910297996,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9224088770798756,0.9968460231870703,0.34425118395776355,1.0
14,,,,,Task_14_Average,0.9900210084033614,0.9735200360309634,0.9973890589266644,0.2934687555381899,1.0
-1,,,,,Overall_Average,0.9808971832712654,0.9744098554866262,0.9930757029833868,0.4725172416744897,1.0
