task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,104.0,FAST,-160896.77706473213,2.022841981066869e-05,,,,,,
9,105.0,FAST,-161066.6255580357,1.9619229184024694e-05,,,,,,
9,106.0,FAST,-161205.2544642857,1.901610306897917e-05,,,,,,
9,107.0,FAST,-161470.81752232142,1.8419273982130495e-05,,,,,,
9,108.0,FAST,-161610.5267857143,1.782897201245283e-05,,,,,,
9,109.0,FAST,-161772.85714285713,1.7245424732592364e-05,,,,,,
9,110.0,FAST,-161803.23270089287,1.6668857111133844e-05,,,,,,
9,111.0,FAST,-162044.51478794642,1.609949142587077e-05,,,,,,
9,112.0,FAST,-162210.45340401787,1.5537547178113228e-05,,,,,,
9,113.0,FAST,-162312.65345982142,1.49832410080658e-05,,,,,,
9,114.0,FAST,-162460.84765625,1.443678661130874e-05,,,,,,
9,115.0,FAST,-162571.990234375,1.3898394656414252e-05,,,,,,
9,116.0,FAST,-162769.44698660713,1.3368272703729667e-05,,,,,,
9,117.0,FAST,-162837.4994419643,1.2846625125359131e-05,,,,,,
9,118.0,FAST,-163011.43191964287,1.233365302637408e-05,,,,,,
9,119.0,FAST,-163116.2924107143,1.1829554167283568e-05,,,,,,
9,120.0,FAST,-163226.3404017857,1.1334522887793714e-05,,,,,,
9,121.0,FAST,-163362.48270089287,1.0848750031886123e-05,,,,,,
9,122.0,FAST,-163394.080078125,1.0372422874243856e-05,,,,,,
9,123.0,FAST,-163541.6802455357,9.905725048053484e-06,,,,,,
9,124.0,FAST,-163653.6529017857,9.44883647421102e-06,,,,,,
9,125.0,FAST,-163681.38755580358,9.00193329195892e-06,,,,,,
9,126.0,FAST,-163816.76534598213,8.565187790981167e-06,,,,,,
9,127.0,FAST,-163924.3482142857,8.138768344982176e-06,,,,,,
9,128.0,FAST,-163998.0756138393,7.722839346775695e-06,,,,,,
9,129.0,FAST,-164144.70033482142,7.317561144908068e-06,,,,,,
9,130.0,FAST,-164218.5611049107,6.9230899818409485e-06,,,,,,
9,131.0,FAST,-164279.919921875,6.53957793371681e-06,,,,,,
9,132.0,FAST,-164348.04268973213,6.167172851730662e-06,,,,,,
9,133.0,FAST,-164421.29799107142,5.806018305130701e-06,,,,,,
9,134.0,FAST,-164530.12667410713,5.456253525869508e-06,,,,,,
9,135.0,FAST,-164584.56668526787,5.118013354927581e-06,,,,,,
9,136.0,FAST,-164652.3353794643,4.791428190329496e-06,,,,,,
9,137.0,FAST,-164706.072265625,4.476623936873051e-06,,,,,,
9,138.0,FAST,-164755.37611607142,4.17372195759052e-06,,,,,,
9,139.0,FAST,-164876.44698660713,3.882839026960927e-06,,,,,,
9,140.0,FAST,-164940.02622767858,3.604087285891239e-06,,,,,,
9,141.0,FAST,-164975.14871651787,3.3375741984839114e-06,,,,,,
9,142.0,FAST,-164986.587890625,3.083402510607461e-06,,,,,,
9,143.0,FAST,-165103.30887276787,2.841670210285921e-06,,,,,,
9,144.0,FAST,-165115.6400669643,2.6124704899226768e-06,,,,,,
9,145.0,FAST,-165195.71316964287,2.3958917103729274e-06,,,,,,
9,146.0,FAST,-165229.01088169642,2.1920173668789615e-06,,,,,,
9,147.0,FAST,-165300.30859375,2.000926056881123e-06,,,,,,
9,148.0,FAST,-165311.83761160713,1.8226914497169928e-06,,,,,,
9,149.0,FAST,-165289.11997767858,1.657382258220505e-06,,,,,,
9,150.0,FAST,-165363.48939732142,1.5050622122317697e-06,,,,,,
9,151.0,FAST,-165343.41768973213,1.3657900340280639e-06,,,,,,
9,152.0,FAST,-165433.61746651787,1.239619415685255e-06,,,,,,
9,153.0,FAST,-165404.88699776787,1.126598998378479e-06,,,,,,
9,154.0,FAST,-165493.482421875,1.0267723536300475e-06,,,,,,
9,155.0,FAST,-165445.81556919642,9.401779665118034e-07,,,,,,
9,156.0,FAST,-165577.32310267858,8.668492208083798e-07,,,,,,
9,157.0,FAST,-165469.76674107142,8.068143861471158e-07,,,,,,
9,158.0,FAST,-165482.27734375,7.600966070995966e-07,,,,,,
9,159.0,FAST,-165618.916015625,7.267138942589514e-07,,,,,,
10,0.0,FAST,266113.508719308,3.5e-05,,,,,,
10,1.0,FAST,-12669.455099378314,7e-05,,,,,,
10,2.0,FAST,-53931.79771205357,6.999332088270354e-05,,,,,,
10,3.0,FAST,-71241.46449497768,6.997328610574104e-05,,,,,,
10,4.0,FAST,-80681.62374441964,6.99399033929004e-05,,,,,,
10,5.0,FAST,-87484.28362165179,6.989318561385288e-05,,,,,,
10,6.0,FAST,-92682.48688616071,6.983315077919162e-05,,,,,,
10,7.0,FAST,-96870.01436941964,6.975982203348819e-05,,,,,,
10,8.0,FAST,-100391.76032366071,6.967322764636993e-05,,,,,,
10,9.0,FAST,-103466.74483816964,6.957340100162151e-05,,,,,,
10,10.0,FAST,-106037.71372767857,6.946038058431473e-05,,,,,,
10,11.0,FAST,-108452.22921316964,6.933420996597192e-05,,,,,,
10,12.0,FAST,-110473.67201450893,6.919493778776822e-05,,,,,,
10,13.0,FAST,-112442.82575334821,6.904261774177948e-05,,,,,,
10,14.0,FAST,-114125.67689732143,6.887730855028299e-05,,,,,,
10,15.0,FAST,-115833.46819196429,6.869907394311887e-05,,,,,,
10,16.0,FAST,-117174.33063616071,6.850798263312103e-05,,,,,,
10,17.0,FAST,-118603.22446986607,6.830410828962706e-05,,,,,,
10,18.0,FAST,-119950.42006138393,6.808752951007732e-05,,,,,,
10,19.0,FAST,-121319.53445870536,6.785832978971406e-05,,,,,,
10,20.0,FAST,-122459.93359375,6.761659748939253e-05,,,,,,
10,21.0,FAST,-123402.84640066964,6.736242580151607e-05,,,,,,
10,22.0,FAST,-124697.21986607143,6.709591271410875e-05,,,,,,
10,23.0,FAST,-125571.13211495536,6.681716097303906e-05,,,,,,
10,24.0,FAST,-126561.0361328125,6.652627804240947e-05,,,,,,
10,25.0,FAST,-127644.00809151786,6.622337606312695e-05,,,,,,
10,26.0,FAST,-128302.1181640625,6.59085718096705e-05,,,,,,
10,27.0,FAST,-129251.22502790179,6.558198664507243e-05,,,,,,
10,28.0,FAST,-130062.90053013393,6.52437464741305e-05,,,,,,
10,29.0,FAST,-130902.83663504464,6.48939816948693e-05,,,,,,
10,30.0,FAST,-131685.5834263393,6.453282714826934e-05,,,,,,
10,31.0,FAST,-132536.96358816963,6.41604220662832e-05,,,,,,
10,32.0,FAST,-133345.84305245537,6.377691001815905e-05,,,,,,
10,33.0,FAST,-133988.9261997768,6.338243885509193e-05,,,,,,
10,34.0,FAST,-134700.6781529018,6.29771606532243e-05,,,,,,
10,35.0,FAST,-135433.53236607142,6.256123165501781e-05,,,,,,
10,36.0,FAST,-136019.40792410713,6.213481220901883e-05,,,,,,
10,37.0,FAST,-136536.6275111607,6.169806670804107e-05,,,,,,
10,38.0,FAST,-137225.70633370537,6.125116352578898e-05,,,,,,
10,39.0,FAST,-137894.30831473213,6.07942749519465e-05,,,,,,
10,40.0,FAST,-138412.87974330358,6.032757712575613e-05,,,,,,
10,41.0,FAST,-139010.27566964287,5.985124996811386e-05,,,,,,
10,42.0,FAST,-139637.505859375,5.936547711220628e-05,,,,,,
10,43.0,FAST,-140181.5220424107,5.887044583271643e-05,,,,,,
10,44.0,FAST,-140826.2904575893,5.836634697362591e-05,,,,,,
10,45.0,FAST,-141354.490234375,5.785337487464086e-05,,,,,,
10,46.0,FAST,-141828.552734375,5.733172729627031e-05,,,,,,
10,47.0,FAST,-142284.15122767858,5.680160534358574e-05,,,,,,
10,48.0,FAST,-142725.0234375,5.626321338869123e-05,,,,,,
10,49.0,FAST,-143247.04129464287,5.571675899193418e-05,,,,,,
10,50.0,FAST,-143882.2982700893,5.5162452821886756e-05,,,,,,
10,51.0,FAST,-144242.82059151787,5.4600508574129206e-05,,,,,,
10,52.0,FAST,-144679.40987723213,5.4031142888866156e-05,,,,,,
10,53.0,FAST,-145252.6255580357,5.345457526740762e-05,,,,,,
10,54.0,FAST,-145612.9877232143,5.287102798754716e-05,,,,,,
10,55.0,FAST,-146102.29185267858,5.228072601786949e-05,,,,,,
10,56.0,FAST,-146465.98046875,5.168389693102081e-05,,,,,,
10,57.0,FAST,-146985.6880580357,5.108077081597529e-05,,,,,,
10,58.0,FAST,-147438.94754464287,5.04715801893313e-05,,,,,,
10,59.0,FAST,-147768.87667410713,4.985655990567188e-05,,,,,,
10,60.0,FAST,-148297.8828125,4.923594706702383e-05,,,,,,
10,61.0,FAST,-148672.1478794643,4.8609980931450354e-05,,,,,,
10,62.0,FAST,-149008.1107700893,4.797890282081252e-05,,,,,,
10,63.0,FAST,-149464.54408482142,4.734295602773512e-05,,,,,,
10,64.0,FAST,-149782.47237723213,4.6702385721812666e-05,,,,,,
10,65.0,FAST,-150138.1704799107,4.605743885509192e-05,,,,,,
10,66.0,FAST,-150605.9154575893,4.540836406686712e-05,,,,,,
10,67.0,FAST,-150937.70424107142,4.475541158782481e-05,,,,,,
10,68.0,FAST,-151332.34737723213,4.409883314357522e-05,,,,,,
10,69.0,FAST,-151332.44252232142,4.343888185760711e-05,,,,,,
10,70.0,FAST,-151888.1640625,4.277581215370399e-05,,,,,,
10,71.0,FAST,-152149.3046875,4.2109879657858836e-05,,,,,,
10,72.0,FAST,-152518.4986049107,4.144134109972537e-05,,,,,,
10,73.0,FAST,-152921.419921875,4.077045421364399e-05,,,,,,
10,74.0,FAST,-153176.171875,4.0097477639280184e-05,,,,,,
10,75.0,FAST,-153444.5658482143,3.9422670821914066e-05,,,,,,
10,76.0,FAST,-153734.7553013393,3.874629391241927e-05,,,,,,
10,77.0,FAST,-154061.79213169642,3.806860766696982e-05,,,,,,
10,78.0,FAST,-154458.77957589287,3.738987334651368e-05,,,,,,
10,79.0,FAST,-154679.52734375,3.671035261605172e-05,,,,,,
10,80.0,FAST,-155010.5064174107,3.6030307443760756e-05,,,,,,
10,81.0,FAST,-155262.47237723213,3.5349999999999985e-05,,,,,,
10,82.0,FAST,-155498.94754464287,3.466969255623922e-05,,,,,,
10,83.0,FAST,-155776.24637276787,3.398964738394827e-05,,,,,,
10,84.0,FAST,-156069.62193080358,3.331012665348629e-05,,,,,,
10,85.0,FAST,-156323.28431919642,3.2631392333030165e-05,,,,,,
10,86.0,FAST,-156541.7466517857,3.195370608758071e-05,,,,,,
10,87.0,FAST,-156845.0306919643,3.127732917808592e-05,,,,,,
10,88.0,FAST,-157157.19224330358,3.0602522360719806e-05,,,,,,
10,89.0,FAST,-157433.21205357142,2.9929545786356e-05,,,,,,
10,90.0,FAST,-157551.52566964287,2.9258658900274606e-05,,,,,,
10,91.0,FAST,-157933.5072544643,2.8590120342141148e-05,,,,,,
10,92.0,FAST,-158025.88950892858,2.792418784629599e-05,,,,,,
10,93.0,FAST,-158238.767578125,2.7261118142392874e-05,,,,,,
10,94.0,FAST,-158494.96791294642,2.6601166856424776e-05,,,,,,
10,95.0,FAST,-158713.0756138393,2.5944588412175166e-05,,,,,,
10,96.0,FAST,-158996.095703125,2.5291635933132873e-05,,,,,,
10,97.0,FAST,-159224.974609375,2.464256114490807e-05,,,,,,
10,98.0,FAST,-159406.763671875,2.3997614278187318e-05,,,,,,
10,99.0,FAST,-159554.3911830357,2.335704397226487e-05,,,,,,
10,100.0,FAST,-159755.59347098213,2.2721097179187455e-05,,,,,,
10,101.0,FAST,-159950.20591517858,2.2090019068549633e-05,,,,,,
10,102.0,FAST,-160182.54994419642,2.1464052932976155e-05,,,,,,
10,103.0,FAST,-160296.52622767858,2.0843440094328117e-05,,,,,,
10,104.0,FAST,-160581.10853794642,2.022841981066869e-05,,,,,,
10,105.0,FAST,-160705.35546875,1.9619229184024694e-05,,,,,,
10,106.0,FAST,-160980.408203125,1.901610306897917e-05,,,,,,
10,107.0,FAST,-161117.3803013393,1.8419273982130495e-05,,,,,,
10,108.0,FAST,-161263.29380580358,1.782897201245283e-05,,,,,,
10,109.0,FAST,-161395.05775669642,1.7245424732592364e-05,,,,,,
10,110.0,FAST,-161535.6587611607,1.6668857111133844e-05,,,,,,
10,111.0,FAST,-161693.142578125,1.609949142587077e-05,,,,,,
10,112.0,FAST,-161906.2583705357,1.5537547178113228e-05,,,,,,
10,113.0,FAST,-161995.81333705358,1.49832410080658e-05,,,,,,
10,114.0,FAST,-162195.6953125,1.443678661130874e-05,,,,,,
10,115.0,FAST,-162375.548828125,1.3898394656414252e-05,,,,,,
10,116.0,FAST,-162441.3568638393,1.3368272703729667e-05,,,,,,
10,117.0,FAST,-162563.88699776787,1.2846625125359131e-05,,,,,,
10,118.0,FAST,-162839.9497767857,1.233365302637408e-05,,,,,,
10,119.0,FAST,-162856.74832589287,1.1829554167283568e-05,,,,,,
10,120.0,FAST,-162966.41964285713,1.1334522887793714e-05,,,,,,
10,121.0,FAST,-163166.5345982143,1.0848750031886123e-05,,,,,,
10,122.0,FAST,-163249.48911830358,1.0372422874243856e-05,,,,,,
10,123.0,FAST,-163392.2056361607,9.905725048053484e-06,,,,,,
10,124.0,FAST,-163437.4556361607,9.44883647421102e-06,,,,,,
10,125.0,FAST,-163507.55552455358,9.00193329195892e-06,,,,,,
10,126.0,FAST,-163679.7689732143,8.565187790981167e-06,,,,,,
10,127.0,FAST,-163816.06640625,8.138768344982176e-06,,,,,,
10,128.0,FAST,-163897.32645089287,7.722839346775695e-06,,,,,,
10,129.0,FAST,-164056.3763950893,7.317561144908068e-06,,,,,,
10,130.0,FAST,-164123.82645089287,6.9230899818409485e-06,,,,,,
10,131.0,FAST,-164144.84095982142,6.53957793371681e-06,,,,,,
10,132.0,FAST,-164222.1763392857,6.167172851730662e-06,,,,,,
10,133.0,FAST,-164392.79966517858,5.806018305130701e-06,,,,,,
10,134.0,FAST,-164474.15931919642,5.456253525869508e-06,,,,,,
10,135.0,FAST,-164502.64174107142,5.118013354927581e-06,,,,,,
10,136.0,FAST,-164590.76729910713,4.791428190329496e-06,,,,,,
10,137.0,FAST,-164675.48744419642,4.476623936873051e-06,,,,,,
10,138.0,FAST,-164693.27845982142,4.17372195759052e-06,,,,,,
10,139.0,FAST,-164815.31277901787,3.882839026960927e-06,,,,,,
10,140.0,FAST,-164863.52232142858,3.604087285891239e-06,,,,,,
10,141.0,FAST,-164985.44363839287,3.3375741984839114e-06,,,,,,
10,142.0,FAST,-165048.203125,3.083402510607461e-06,,,,,,
10,143.0,FAST,-165053.984375,2.841670210285921e-06,,,,,,
10,144.0,FAST,-165064.11049107142,2.6124704899226768e-06,,,,,,
10,145.0,FAST,-165155.66908482142,2.3958917103729274e-06,,,,,,
10,146.0,FAST,-165232.57728794642,2.1920173668789615e-06,,,,,,
10,147.0,FAST,-165257.82645089287,2.000926056881123e-06,,,,,,
10,148.0,FAST,-165286.9126674107,1.8226914497169928e-06,,,,,,
10,149.0,FAST,-165280.55161830358,1.657382258220505e-06,,,,,,
10,150.0,FAST,-165347.95535714287,1.5050622122317697e-06,,,,,,
10,151.0,FAST,-165375.67494419642,1.3657900340280639e-06,,,,,,
10,152.0,FAST,-165406.09151785713,1.239619415685255e-06,,,,,,
10,153.0,FAST,-165474.46400669642,1.126598998378479e-06,,,,,,
10,154.0,FAST,-165496.72823660713,1.0267723536300475e-06,,,,,,
10,155.0,FAST,-165528.4447544643,9.401779665118034e-07,,,,,,
10,156.0,FAST,-165543.38671875,8.668492208083798e-07,,,,,,
10,157.0,FAST,-165555.8828125,8.068143861471158e-07,,,,,,
10,158.0,FAST,-165561.67271205358,7.600966070995966e-07,,,,,,
10,159.0,FAST,-165625.45786830358,7.267138942589514e-07,,,,,,
11,0.0,FAST,0.0,3.5e-05,,,,,,
11,1.0,FAST,0.0,7e-05,,,,,,
11,2.0,FAST,0.0,6.999332088270354e-05,,,,,,
11,3.0,FAST,0.0,6.997328610574104e-05,,,,,,
11,4.0,FAST,0.0,6.99399033929004e-05,,,,,,
11,5.0,FAST,0.0,6.989318561385288e-05,,,,,,
11,6.0,FAST,0.0,6.983315077919162e-05,,,,,,
11,7.0,FAST,0.0,6.975982203348819e-05,,,,,,
11,8.0,FAST,0.0,6.967322764636993e-05,,,,,,
11,9.0,FAST,0.0,6.957340100162151e-05,,,,,,
11,10.0,FAST,0.0,6.946038058431473e-05,,,,,,
11,11.0,FAST,0.0,6.933420996597192e-05,,,,,,
11,12.0,FAST,0.0,6.919493778776822e-05,,,,,,
11,13.0,FAST,0.0,6.904261774177948e-05,,,,,,
11,14.0,FAST,0.0,6.887730855028299e-05,,,,,,
11,15.0,FAST,0.0,6.869907394311887e-05,,,,,,
11,16.0,FAST,0.0,6.850798263312103e-05,,,,,,
11,17.0,FAST,0.0,6.830410828962706e-05,,,,,,
11,18.0,FAST,0.0,6.808752951007732e-05,,,,,,
11,19.0,FAST,0.0,6.785832978971406e-05,,,,,,
11,20.0,FAST,0.0,6.761659748939253e-05,,,,,,
11,21.0,FAST,0.0,6.736242580151607e-05,,,,,,
11,22.0,FAST,0.0,6.709591271410875e-05,,,,,,
11,23.0,FAST,0.0,6.681716097303906e-05,,,,,,
11,24.0,FAST,0.0,6.652627804240947e-05,,,,,,
11,25.0,FAST,0.0,6.622337606312695e-05,,,,,,
11,26.0,FAST,0.0,6.59085718096705e-05,,,,,,
11,27.0,FAST,0.0,6.558198664507243e-05,,,,,,
11,28.0,FAST,0.0,6.52437464741305e-05,,,,,,
11,29.0,FAST,0.0,6.48939816948693e-05,,,,,,
11,30.0,FAST,0.0,6.453282714826934e-05,,,,,,
11,31.0,FAST,0.0,6.41604220662832e-05,,,,,,
11,32.0,FAST,0.0,6.377691001815905e-05,,,,,,
11,33.0,FAST,0.0,6.338243885509193e-05,,,,,,
11,34.0,FAST,0.0,6.29771606532243e-05,,,,,,
11,35.0,FAST,0.0,6.256123165501781e-05,,,,,,
11,36.0,FAST,0.0,6.213481220901883e-05,,,,,,
11,37.0,FAST,0.0,6.169806670804107e-05,,,,,,
11,38.0,FAST,0.0,6.125116352578898e-05,,,,,,
11,39.0,FAST,0.0,6.07942749519465e-05,,,,,,
11,40.0,FAST,0.0,6.032757712575613e-05,,,,,,
11,41.0,FAST,0.0,5.985124996811386e-05,,,,,,
11,42.0,FAST,0.0,5.936547711220628e-05,,,,,,
11,43.0,FAST,0.0,5.887044583271643e-05,,,,,,
11,44.0,FAST,0.0,5.836634697362591e-05,,,,,,
11,45.0,FAST,0.0,5.785337487464086e-05,,,,,,
11,46.0,FAST,0.0,5.733172729627031e-05,,,,,,
11,47.0,FAST,0.0,5.680160534358574e-05,,,,,,
11,48.0,FAST,0.0,5.626321338869123e-05,,,,,,
11,49.0,FAST,0.0,5.571675899193418e-05,,,,,,
11,50.0,FAST,0.0,5.5162452821886756e-05,,,,,,
11,51.0,FAST,0.0,5.4600508574129206e-05,,,,,,
11,52.0,FAST,0.0,5.4031142888866156e-05,,,,,,
11,53.0,FAST,0.0,5.345457526740762e-05,,,,,,
11,54.0,FAST,0.0,5.287102798754716e-05,,,,,,
11,55.0,FAST,0.0,5.228072601786949e-05,,,,,,
11,56.0,FAST,0.0,5.168389693102081e-05,,,,,,
11,57.0,FAST,0.0,5.108077081597529e-05,,,,,,
11,58.0,FAST,0.0,5.04715801893313e-05,,,,,,
11,59.0,FAST,0.0,4.985655990567188e-05,,,,,,
11,60.0,FAST,0.0,4.923594706702383e-05,,,,,,
11,61.0,FAST,0.0,4.8609980931450354e-05,,,,,,
11,62.0,FAST,0.0,4.797890282081252e-05,,,,,,
11,63.0,FAST,0.0,4.734295602773512e-05,,,,,,
11,64.0,FAST,0.0,4.6702385721812666e-05,,,,,,
11,65.0,FAST,0.0,4.605743885509192e-05,,,,,,
11,66.0,FAST,0.0,4.540836406686712e-05,,,,,,
11,67.0,FAST,0.0,4.475541158782481e-05,,,,,,
11,68.0,FAST,0.0,4.409883314357522e-05,,,,,,
11,69.0,FAST,0.0,4.343888185760711e-05,,,,,,
11,70.0,FAST,0.0,4.277581215370399e-05,,,,,,
11,71.0,FAST,0.0,4.2109879657858836e-05,,,,,,
11,72.0,FAST,0.0,4.144134109972537e-05,,,,,,
11,73.0,FAST,0.0,4.077045421364399e-05,,,,,,
11,74.0,FAST,0.0,4.0097477639280184e-05,,,,,,
11,75.0,FAST,0.0,3.9422670821914066e-05,,,,,,
11,76.0,FAST,0.0,3.874629391241927e-05,,,,,,
11,77.0,FAST,0.0,3.806860766696982e-05,,,,,,
11,78.0,FAST,0.0,3.738987334651368e-05,,,,,,
11,79.0,FAST,0.0,3.671035261605172e-05,,,,,,
11,80.0,FAST,0.0,3.6030307443760756e-05,,,,,,
11,81.0,FAST,0.0,3.5349999999999985e-05,,,,,,
11,82.0,FAST,0.0,3.466969255623922e-05,,,,,,
11,83.0,FAST,0.0,3.398964738394827e-05,,,,,,
11,84.0,FAST,0.0,3.331012665348629e-05,,,,,,
11,85.0,FAST,0.0,3.2631392333030165e-05,,,,,,
11,86.0,FAST,0.0,3.195370608758071e-05,,,,,,
11,87.0,FAST,0.0,3.127732917808592e-05,,,,,,
11,88.0,FAST,0.0,3.0602522360719806e-05,,,,,,
11,89.0,FAST,0.0,2.9929545786356e-05,,,,,,
11,90.0,FAST,0.0,2.9258658900274606e-05,,,,,,
11,91.0,FAST,0.0,2.8590120342141148e-05,,,,,,
11,92.0,FAST,0.0,2.792418784629599e-05,,,,,,
11,93.0,FAST,0.0,2.7261118142392874e-05,,,,,,
11,94.0,FAST,0.0,2.6601166856424776e-05,,,,,,
11,95.0,FAST,0.0,2.5944588412175166e-05,,,,,,
11,96.0,FAST,0.0,2.5291635933132873e-05,,,,,,
11,97.0,FAST,0.0,2.464256114490807e-05,,,,,,
11,98.0,FAST,0.0,2.3997614278187318e-05,,,,,,
11,99.0,FAST,0.0,2.335704397226487e-05,,,,,,
11,100.0,FAST,0.0,2.2721097179187455e-05,,,,,,
11,101.0,FAST,0.0,2.2090019068549633e-05,,,,,,
11,102.0,FAST,0.0,2.1464052932976155e-05,,,,,,
11,103.0,FAST,0.0,2.0843440094328117e-05,,,,,,
11,104.0,FAST,0.0,2.022841981066869e-05,,,,,,
11,105.0,FAST,0.0,1.9619229184024694e-05,,,,,,
11,106.0,FAST,0.0,1.901610306897917e-05,,,,,,
11,107.0,FAST,0.0,1.8419273982130495e-05,,,,,,
11,108.0,FAST,0.0,1.782897201245283e-05,,,,,,
11,109.0,FAST,0.0,1.7245424732592364e-05,,,,,,
11,110.0,FAST,0.0,1.6668857111133844e-05,,,,,,
11,111.0,FAST,0.0,1.609949142587077e-05,,,,,,
11,112.0,FAST,0.0,1.5537547178113228e-05,,,,,,
11,113.0,FAST,0.0,1.49832410080658e-05,,,,,,
11,114.0,FAST,0.0,1.443678661130874e-05,,,,,,
11,115.0,FAST,0.0,1.3898394656414252e-05,,,,,,
11,116.0,FAST,0.0,1.3368272703729667e-05,,,,,,
11,117.0,FAST,0.0,1.2846625125359131e-05,,,,,,
11,118.0,FAST,0.0,1.233365302637408e-05,,,,,,
11,119.0,FAST,0.0,1.1829554167283568e-05,,,,,,
11,120.0,FAST,0.0,1.1334522887793714e-05,,,,,,
11,121.0,FAST,0.0,1.0848750031886123e-05,,,,,,
11,122.0,FAST,0.0,1.0372422874243856e-05,,,,,,
11,123.0,FAST,0.0,9.905725048053484e-06,,,,,,
11,124.0,FAST,0.0,9.44883647421102e-06,,,,,,
11,125.0,FAST,0.0,9.00193329195892e-06,,,,,,
11,126.0,FAST,0.0,8.565187790981167e-06,,,,,,
11,127.0,FAST,0.0,8.138768344982176e-06,,,,,,
11,128.0,FAST,0.0,7.722839346775695e-06,,,,,,
11,129.0,FAST,0.0,7.317561144908068e-06,,,,,,
11,130.0,FAST,0.0,6.9230899818409485e-06,,,,,,
11,131.0,FAST,0.0,6.53957793371681e-06,,,,,,
11,132.0,FAST,0.0,6.167172851730662e-06,,,,,,
11,133.0,FAST,0.0,5.806018305130701e-06,,,,,,
11,134.0,FAST,0.0,5.456253525869508e-06,,,,,,
11,135.0,FAST,0.0,5.118013354927581e-06,,,,,,
11,136.0,FAST,0.0,4.791428190329496e-06,,,,,,
11,137.0,FAST,0.0,4.476623936873051e-06,,,,,,
11,138.0,FAST,0.0,4.17372195759052e-06,,,,,,
11,139.0,FAST,0.0,3.882839026960927e-06,,,,,,
11,140.0,FAST,0.0,3.604087285891239e-06,,,,,,
11,141.0,FAST,0.0,3.3375741984839114e-06,,,,,,
11,142.0,FAST,0.0,3.083402510607461e-06,,,,,,
11,143.0,FAST,0.0,2.841670210285921e-06,,,,,,
11,144.0,FAST,0.0,2.6124704899226768e-06,,,,,,
11,145.0,FAST,0.0,2.3958917103729274e-06,,,,,,
11,146.0,FAST,0.0,2.1920173668789615e-06,,,,,,
11,147.0,FAST,0.0,2.000926056881123e-06,,,,,,
11,148.0,FAST,0.0,1.8226914497169928e-06,,,,,,
11,149.0,FAST,0.0,1.657382258220505e-06,,,,,,
11,150.0,FAST,0.0,1.5050622122317697e-06,,,,,,
11,151.0,FAST,0.0,1.3657900340280639e-06,,,,,,
11,152.0,FAST,0.0,1.239619415685255e-06,,,,,,
11,153.0,FAST,0.0,1.126598998378479e-06,,,,,,
11,154.0,FAST,0.0,1.0267723536300475e-06,,,,,,
11,155.0,FAST,0.0,9.401779665118034e-07,,,,,,
11,156.0,FAST,0.0,8.668492208083798e-07,,,,,,
11,157.0,FAST,0.0,8.068143861471158e-07,,,,,,
11,158.0,FAST,0.0,7.600966070995966e-07,,,,,,
11,159.0,FAST,0.0,7.267138942589514e-07,,,,,,
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
-1,,,,,Overall_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
-1,,,,,Overall_Average,0.88655,0.9348753808729613,0.9252019965886434,0.1596124224004728,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
-1,,,,,Overall_Average,0.9110999999999999,0.9513779482854505,0.9428384961450723,0.31560841749812363,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,chewinggum,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
-1,,,,,Overall_Average,0.914275,0.9493928524123207,0.9487509113356312,0.26348689574274253,1.0
