task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,screw,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,tile,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
11,,,,,toothbrush,0.9027777777777778,0.9845185716320436,0.9580630585118456,0.5183805898545217,1.0
12,,,,,transistor,0.99125,0.9716877041851666,0.9829799154551828,0.655833489629338,1.0
13,,,,,wood,0.9912280701754386,0.9407689686032225,0.9973302900775872,0.46827388280624005,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,Task_6_Average,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,Task_7_Average,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,Task_9_Average,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,Task_10_Average,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
11,,,,,Task_11_Average,0.9027777777777778,0.9845185716320436,0.9580630585118456,0.5183805898545217,1.0
12,,,,,Task_12_Average,0.99125,0.9716877041851666,0.9829799154551828,0.655833489629338,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9407689686032225,0.9973302900775872,0.46827388280624005,1.0
-1,,,,,Overall_Average,0.9809809973491296,0.9787453805797373,0.9918679622866807,0.5478586880442843,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,leather,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,metal_nut,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,pill,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,screw,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,tile,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
11,,,,,toothbrush,0.9027777777777778,0.9845185716320436,0.9580630585118456,0.5183805898545217,1.0
12,,,,,transistor,0.99125,0.9716877041851666,0.9829799154551828,0.655833489629338,1.0
13,,,,,wood,0.9912280701754386,0.9407689686032225,0.9973302900775872,0.46827388280624005,1.0
14,,,,,zipper,0.9908088235294118,0.9759739231531878,0.9976123865716913,0.37111794046276214,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,Task_6_Average,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,Task_7_Average,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,Task_9_Average,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,Task_10_Average,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
11,,,,,Task_11_Average,0.9027777777777778,0.9845185716320436,0.9580630585118456,0.5183805898545217,1.0
12,,,,,Task_12_Average,0.99125,0.9716877041851666,0.9829799154551828,0.655833489629338,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9407689686032225,0.9973302900775872,0.46827388280624005,1.0
14,,,,,Task_14_Average,0.9908088235294118,0.9759739231531878,0.9976123865716913,0.37111794046276214,1.0
-1,,,,,Overall_Average,0.9816361857611484,0.9785606167513006,0.9922509239056815,0.5360759715388494,1.0
