task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
12,,,,,Task_12_Average,0.93375,0.9262062163135679,0.9145663251789735,0.5391696726824454,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9254699784466389,0.99627897075814,0.3820836177845575,1.0
-1,,,,,Overall_Average,0.8878558729953637,0.9202863827369151,0.947448128727645,0.44281477684372217,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,leather,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,metal_nut,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,pill,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,screw,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,tile,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
11,,,,,toothbrush,0.8583333333333333,0.9703684933774488,0.9482632501856777,0.34907174027356114,1.0
12,,,,,transistor,0.93375,0.9262062163135679,0.9145663251789735,0.5391696726824454,1.0
13,,,,,wood,0.987719298245614,0.9254699784466389,0.99627897075814,0.3820836177845575,1.0
14,,,,,zipper,0.18776260504201683,0.7565729293166136,0.6423832754042729,0.04593577609474643,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,Task_6_Average,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,Task_7_Average,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,Task_8_Average,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,Task_9_Average,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,Task_10_Average,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
11,,,,,Task_11_Average,0.8583333333333333,0.9703684933774488,0.9482632501856777,0.34907174027356114,1.0
12,,,,,Task_12_Average,0.93375,0.9262062163135679,0.9145663251789735,0.5391696726824454,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9254699784466389,0.99627897075814,0.3820836177845575,1.0
14,,,,,Task_14_Average,0.18776260504201683,0.7565729293166136,0.6423832754042729,0.04593577609474643,1.0
-1,,,,,Overall_Average,0.8411829884651406,0.909372152508895,0.9271104718394201,0.4163561767937905,1.0
