task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,screw,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,tile,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
11,,,,,toothbrush,0.9083333333333333,0.9833582688435933,0.959366088814876,0.5162192698894686,1.0
12,,,,,transistor,0.9974999999999999,0.9698975012679565,0.9960962034044513,0.6757982144159175,1.0
13,,,,,wood,0.9771929824561403,0.9340050255138145,0.9923784003697275,0.4084414708499152,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,Task_6_Average,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,Task_7_Average,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,Task_8_Average,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,Task_10_Average,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9833582688435933,0.959366088814876,0.5162192698894686,1.0
12,,,,,Task_12_Average,0.9974999999999999,0.9698975012679565,0.9960962034044513,0.6757982144159175,1.0
13,,,,,Task_13_Average,0.9771929824561403,0.9340050255138145,0.9923784003697275,0.4084414708499152,1.0
-1,,,,,Overall_Average,0.9800383387701989,0.9771092401333538,0.9924426474285718,0.5304866778802643,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,leather,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,metal_nut,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,pill,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,screw,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,tile,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
11,,,,,toothbrush,0.9083333333333333,0.9833582688435933,0.959366088814876,0.5162192698894686,1.0
12,,,,,transistor,0.9974999999999999,0.9698975012679565,0.9960962034044513,0.6757982144159175,1.0
13,,,,,wood,0.9771929824561403,0.9340050255138145,0.9923784003697275,0.4084414708499152,1.0
14,,,,,zipper,0.9908088235294118,0.9757923441377999,0.9975369152238869,0.3550102199048251,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,Task_6_Average,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,Task_7_Average,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,Task_8_Average,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,Task_10_Average,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9833582688435933,0.959366088814876,0.5162192698894686,1.0
12,,,,,Task_12_Average,0.9974999999999999,0.9698975012679565,0.9960962034044513,0.6757982144159175,1.0
13,,,,,Task_13_Average,0.9771929824561403,0.9340050255138145,0.9923784003697275,0.4084414708499152,1.0
14,,,,,Task_14_Average,0.9908088235294118,0.9757923441377999,0.9975369152238869,0.3550102199048251,1.0
-1,,,,,Overall_Average,0.9807563710874797,0.9770214470669835,0.9927822652815927,0.5187882473485683,1.0
