task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
11,,,,,toothbrush,0.9194444444444445,0.9794218257290709,0.9651888508481643,0.32721657100155815,1.0
12,,,,,transistor,1.0,0.9646588967019049,1.0,0.6414883093852215,1.0
13,,,,,wood,0.9894736842105263,0.9226231748220061,0.9968044686520591,0.3382613781511147,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,Task_6_Average,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,Task_7_Average,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,Task_8_Average,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,Task_9_Average,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
10,,,,,Task_10_Average,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9794218257290709,0.9651888508481643,0.32721657100155815,1.0
12,,,,,Task_12_Average,1.0,0.9646588967019049,1.0,0.6414883093852215,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9226231748220061,0.9968044686520591,0.3382613781511147,1.0
-1,,,,,Overall_Average,0.9782368745733719,0.9727025153947866,0.99232915424371,0.4647428909187093,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,leather,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,metal_nut,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,pill,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,screw,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
10,,,,,tile,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
11,,,,,toothbrush,0.9194444444444445,0.9794218257290709,0.9651888508481643,0.32721657100155815,1.0
12,,,,,transistor,1.0,0.9646588967019049,1.0,0.6414883093852215,1.0
13,,,,,wood,0.9894736842105263,0.9226231748220061,0.9968044686520591,0.3382613781511147,1.0
14,,,,,zipper,0.990546218487395,0.9726717490558218,0.9975042732295833,0.2944917622169991,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,Task_6_Average,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,Task_7_Average,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,Task_8_Average,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,Task_9_Average,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
10,,,,,Task_10_Average,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9794218257290709,0.9651888508481643,0.32721657100155815,1.0
12,,,,,Task_12_Average,1.0,0.9646588967019049,1.0,0.6414883093852215,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9226231748220061,0.9968044686520591,0.3382613781511147,1.0
14,,,,,Task_14_Average,0.990546218487395,0.9726717490558218,0.9975042732295833,0.2944917622169991,1.0
-1,,,,,Overall_Average,0.9790574975009735,0.9727004643055223,0.9926741621761016,0.4533928156719286,1.0
