task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,screw,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,tile,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
11,,,,,toothbrush,0.8944444444444444,0.9819059017538362,0.9515023170666649,0.4403173343729474,1.0
12,,,,,transistor,0.9941666666666666,0.9693541158137362,0.9897130867603318,0.6504001904901219,1.0
13,,,,,wood,0.9894736842105263,0.9251323225381857,0.996778541491434,0.36029284039669,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,Task_6_Average,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,Task_7_Average,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,Task_9_Average,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,Task_10_Average,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9819059017538362,0.9515023170666649,0.4403173343729474,1.0
12,,,,,Task_12_Average,0.9941666666666666,0.9693541158137362,0.9897130867603318,0.6504001904901219,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9251323225381857,0.996778541491434,0.36029284039669,1.0
-1,,,,,Overall_Average,0.9817391215849016,0.974587633141066,0.9922582048330597,0.4838159837943807,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,leather,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,metal_nut,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,pill,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,screw,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,tile,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
11,,,,,toothbrush,0.8944444444444444,0.9819059017538362,0.9515023170666649,0.4403173343729474,1.0
12,,,,,transistor,0.9941666666666666,0.9693541158137362,0.9897130867603318,0.6504001904901219,1.0
13,,,,,wood,0.9894736842105263,0.9251323225381857,0.996778541491434,0.36029284039669,1.0
14,,,,,zipper,0.991859243697479,0.974308111480494,0.9978103427257204,0.31070207284809664,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,Task_6_Average,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,Task_7_Average,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,Task_9_Average,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,Task_10_Average,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9819059017538362,0.9515023170666649,0.4403173343729474,1.0
12,,,,,Task_12_Average,0.9941666666666666,0.9693541158137362,0.9897130867603318,0.6504001904901219,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9251323225381857,0.996778541491434,0.36029284039669,1.0
14,,,,,Task_14_Average,0.991859243697479,0.974308111480494,0.9978103427257204,0.31070207284809664,1.0
-1,,,,,Overall_Average,0.9824137963924069,0.9745689983636946,0.9926283473592371,0.47227505639796175,1.0
