task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,,,,,metal_nut,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,pill,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,screw,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,tile,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
11,,,,,toothbrush,0.8861111111111112,0.9850626333296698,0.9490941842353783,0.5191333755238202,1.0
12,,,,,transistor,0.9941666666666666,0.9473318919765161,0.9908405708247134,0.6260417860085717,1.0
13,,,,,wood,0.9736842105263158,0.9330773133477109,0.990558999524087,0.39145097988779515,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,Task_6_Average,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,Task_8_Average,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,Task_9_Average,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,Task_10_Average,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
11,,,,,Task_11_Average,0.8861111111111112,0.9850626333296698,0.9490941842353783,0.5191333755238202,1.0
12,,,,,Task_12_Average,0.9941666666666666,0.9473318919765161,0.9908405708247134,0.6260417860085717,1.0
13,,,,,Task_13_Average,0.9736842105263158,0.9330773133477109,0.990558999524087,0.39145097988779515,1.0
-1,,,,,Overall_Average,0.9715391232830962,0.9742684861521441,0.9891316814382416,0.5157066819505619,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,leather,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,metal_nut,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,pill,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,screw,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,tile,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
11,,,,,toothbrush,0.8861111111111112,0.9850626333296698,0.9490941842353783,0.5191333755238202,1.0
12,,,,,transistor,0.9941666666666666,0.9473318919765161,0.9908405708247134,0.6260417860085717,1.0
13,,,,,wood,0.9736842105263158,0.9330773133477109,0.990558999524087,0.39145097988779515,1.0
14,,,,,zipper,0.9858193277310925,0.9759599539781153,0.9962511617619221,0.3614919299329058,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,Task_6_Average,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,Task_8_Average,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,Task_9_Average,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,Task_10_Average,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
11,,,,,Task_11_Average,0.8861111111111112,0.9850626333296698,0.9490941842353783,0.5191333755238202,1.0
12,,,,,Task_12_Average,0.9941666666666666,0.9473318919765161,0.9908405708247134,0.6260417860085717,1.0
13,,,,,Task_13_Average,0.9736842105263158,0.9330773133477109,0.990558999524087,0.39145097988779515,1.0
14,,,,,Task_14_Average,0.9858193277310925,0.9759599539781153,0.9962511617619221,0.3614919299329058,1.0
-1,,,,,Overall_Average,0.9724911369129626,0.9743812506738756,0.9896063134598203,0.5054256984827181,1.0
