task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
11,,,,,toothbrush,0.9,0.9807272775797791,0.9550110889964893,0.3890599734246039,1.0
12,,,,,transistor,1.0,0.9531714922242274,1.0,0.61992581672904,1.0
13,,,,,wood,0.9885964912280703,0.9211984379366228,0.9965120709912404,0.31336714991435427,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,Task_6_Average,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,Task_7_Average,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,Task_9_Average,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
10,,,,,Task_10_Average,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
11,,,,,Task_11_Average,0.9,0.9807272775797791,0.9550110889964893,0.3890599734246039,1.0
12,,,,,Task_12_Average,1.0,0.9531714922242274,1.0,0.61992581672904,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9211984379366228,0.9965120709912404,0.31336714991435427,1.0
-1,,,,,Overall_Average,0.976863263559484,0.9720365465079948,0.991453316788088,0.47753324516291745,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,leather,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,metal_nut,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,pill,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,screw,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
10,,,,,tile,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
11,,,,,toothbrush,0.9,0.9807272775797791,0.9550110889964893,0.3890599734246039,1.0
12,,,,,transistor,1.0,0.9531714922242274,1.0,0.61992581672904,1.0
13,,,,,wood,0.9885964912280703,0.9211984379366228,0.9965120709912404,0.31336714991435427,1.0
14,,,,,zipper,0.9902836134453782,0.9726265359142102,0.9974864405959301,0.29482989258781017,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,Task_6_Average,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,Task_7_Average,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,Task_9_Average,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
10,,,,,Task_10_Average,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
11,,,,,Task_11_Average,0.9,0.9807272775797791,0.9550110889964893,0.3890599734246039,1.0
12,,,,,Task_12_Average,1.0,0.9531714922242274,1.0,0.61992581672904,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9211984379366228,0.9965120709912404,0.31336714991435427,1.0
14,,,,,Task_14_Average,0.9902836134453782,0.9726265359142102,0.9974864405959301,0.29482989258781017,1.0
-1,,,,,Overall_Average,0.9777579535518769,0.9720758791350759,0.9918555250419441,0.4653530216579103,1.0
