task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,screw,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,tile,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
11,,,,,toothbrush,0.9194444444444445,0.9842964644023631,0.965817444476758,0.5160448433195032,1.0
12,,,,,transistor,0.9933333333333333,0.9620441279376747,0.9878256223728674,0.642060596839911,1.0
13,,,,,wood,0.9859649122807018,0.9345668017432461,0.9955049876914058,0.414616670147196,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,Task_6_Average,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,Task_7_Average,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,Task_9_Average,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,Task_10_Average,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9842964644023631,0.965817444476758,0.5160448433195032,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9620441279376747,0.9878256223728674,0.642060596839911,1.0
13,,,,,Task_13_Average,0.9859649122807018,0.9345668017432461,0.9955049876914058,0.414616670147196,1.0
-1,,,,,Overall_Average,0.9821361148786589,0.9766969245893521,0.9927770884855996,0.5359365056371076,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,leather,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,metal_nut,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,pill,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,screw,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,tile,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
11,,,,,toothbrush,0.9194444444444445,0.9842964644023631,0.965817444476758,0.5160448433195032,1.0
12,,,,,transistor,0.9933333333333333,0.9620441279376747,0.9878256223728674,0.642060596839911,1.0
13,,,,,wood,0.9859649122807018,0.9345668017432461,0.9955049876914058,0.414616670147196,1.0
14,,,,,zipper,0.9950105042016807,0.976558585563091,0.9986968870730882,0.3601560238746563,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,Task_6_Average,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,Task_7_Average,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,Task_9_Average,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,Task_10_Average,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9842964644023631,0.965817444476758,0.5160448433195032,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9620441279376747,0.9878256223728674,0.642060596839911,1.0
13,,,,,Task_13_Average,0.9859649122807018,0.9345668017432461,0.9955049876914058,0.414616670147196,1.0
14,,,,,Task_14_Average,0.9950105042016807,0.976558585563091,0.9986968870730882,0.3601560238746563,1.0
-1,,,,,Overall_Average,0.9829944075001936,0.9766877019876012,0.9931717417247655,0.5242178068529442,1.0
