task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
-1,,,,,Overall_Average,0.8975010501050105,0.9316509983545718,0.9053663163555812,0.2309650745220211,0.9995029821073559
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,chewinggum,0.932,0.939987980923067,0.9698374444539386,0.10752376957798268,0.9933333333333333
4,,,,,fryum,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,macaroni1,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,macaroni2,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,pcb1,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
8,,,,,pcb2,0.9121999999999999,0.9598843125432407,0.9119988041269094,0.10681047760320439,1.0
9,,,,,pcb3,0.8744554455445545,0.9422779180854178,0.8823139518092855,0.17578549131338478,1.0
10,,,,,pcb4,0.9677227722772277,0.9409351506115692,0.9550627369315504,0.18205124392216174,1.0
11,,,,,pipe_fryum,0.9558,0.9840036054362987,0.978274444112144,0.32550618782015944,0.9866666666666667
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,Task_3_Average,0.932,0.939987980923067,0.9698374444539386,0.10752376957798268,0.9933333333333333
4,,,,,Task_4_Average,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,Task_5_Average,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,Task_6_Average,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,Task_7_Average,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
8,,,,,Task_8_Average,0.9121999999999999,0.9598843125432407,0.9119988041269094,0.10681047760320439,1.0
9,,,,,Task_9_Average,0.8744554455445545,0.9422779180854178,0.8823139518092855,0.17578549131338478,1.0
10,,,,,Task_10_Average,0.9677227722772277,0.9409351506115692,0.9550627369315504,0.18205124392216174,1.0
11,,,,,Task_11_Average,0.9558,0.9840036054362987,0.978274444112144,0.32550618782015944,0.9866666666666667
-1,,,,,Overall_Average,0.902359295929593,0.9360137156113822,0.9114419936686281,0.2388435006301993,0.9986123959296948
