task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,,,,,Task_3_Average,0.8190208667736757,0.904612485246994,0.9401763365566727,0.38157512562068685,1.0
4,,,,,Task_4_Average,0.5806182121971596,0.5865791421831112,0.7799526633992375,0.008301665738700609,1.0
5,,,,,Task_5_Average,0.5203571428571429,0.469540515809067,0.6813233949697817,0.018183319884963516,1.0
6,,,,,Task_6_Average,0.8158967391304349,0.8123707822595327,0.9280752789829706,0.06019651660893074,1.0
7,,,,,Task_7_Average,0.5879765395894427,0.709744620397169,0.852722105173378,0.20852568875842883,1.0
8,,,,,Task_8_Average,0.4746317512274959,0.49954082559696855,0.8157752336223116,0.03353771247943176,1.0
9,,,,,Task_9_Average,0.5134248821479812,0.5487802093835968,0.755220825454629,0.0030022094577446513,1.0
10,,,,,Task_10_Average,0.9170274170274171,0.7657881373627936,0.9683588265399607,0.25268803297893233,1.0
11,,,,,Task_11_Average,0.6333333333333333,0.7669855393858981,0.8305170054091374,0.03810314886682836,1.0
12,,,,,Task_12_Average,0.62,0.6603067169343252,0.5857179627540812,0.112277475968047,1.0
-1,,,,,Overall_Average,0.5981476166498976,0.6669950431807266,0.7901685902847664,0.09719332939270872,1.0
0,,,,,bottle,0.34682539682539676,0.5624353928385316,0.716237832615102,0.05904607961536573,1.0
1,,,,,cable,0.3262743628185906,0.6205104511307366,0.5026432422383644,0.035752056999075674,1.0
2,,,,,capsule,0.5831671320303151,0.8224797548520315,0.8723244400331436,0.04186200345964933,1.0
3,,,,,carpet,0.7736757624398073,0.9164235836734927,0.9249483625616504,0.3608646673481621,1.0
4,,,,,grid,0.6432748538011696,0.6131643352870499,0.7811218248855689,0.00931171256479695,1.0
5,,,,,hazelnut,0.5439285714285714,0.47515062848268996,0.6660998340467196,0.018718275286811362,1.0
6,,,,,leather,0.7235054347826086,0.9186073453063561,0.8965952463126203,0.25337925867014016,1.0
7,,,,,metal_nut,0.5508308895405669,0.6847603770951791,0.8745736812956898,0.1959805926974278,1.0
8,,,,,pill,0.5736497545008182,0.5583220106727298,0.8922015760951238,0.037840081452355546,1.0
9,,,,,screw,0.3902439024390244,0.49116313428019415,0.6800415420423371,0.002262206754708793,1.0
10,,,,,tile,0.7034632034632036,0.6075302358302042,0.8857122047960105,0.10830381228546342,1.0
11,,,,,toothbrush,0.36666666666666664,0.7027704283009393,0.7149064631445445,0.03176855878816322,1.0
12,,,,,transistor,0.49916666666666665,0.5662996058918975,0.4497351583714505,0.07425538462813132,1.0
13,,,,,wood,0.8780701754385964,0.8975125969027349,0.9611815392557609,0.2884863194901313,1.0
0,,,,,Task_0_Average,0.34682539682539676,0.5624353928385316,0.716237832615102,0.05904607961536573,1.0
1,,,,,Task_1_Average,0.3262743628185906,0.6205104511307366,0.5026432422383644,0.035752056999075674,1.0
2,,,,,Task_2_Average,0.5831671320303151,0.8224797548520315,0.8723244400331436,0.04186200345964933,1.0
3,,,,,Task_3_Average,0.7736757624398073,0.9164235836734927,0.9249483625616504,0.3608646673481621,1.0
4,,,,,Task_4_Average,0.6432748538011696,0.6131643352870499,0.7811218248855689,0.00931171256479695,1.0
5,,,,,Task_5_Average,0.5439285714285714,0.47515062848268996,0.6660998340467196,0.018718275286811362,1.0
6,,,,,Task_6_Average,0.7235054347826086,0.9186073453063561,0.8965952463126203,0.25337925867014016,1.0
7,,,,,Task_7_Average,0.5508308895405669,0.6847603770951791,0.8745736812956898,0.1959805926974278,1.0
8,,,,,Task_8_Average,0.5736497545008182,0.5583220106727298,0.8922015760951238,0.037840081452355546,1.0
9,,,,,Task_9_Average,0.3902439024390244,0.49116313428019415,0.6800415420423371,0.002262206754708793,1.0
10,,,,,Task_10_Average,0.7034632034632036,0.6075302358302042,0.8857122047960105,0.10830381228546342,1.0
11,,,,,Task_11_Average,0.36666666666666664,0.7027704283009393,0.7149064631445445,0.03176855878816322,1.0
12,,,,,Task_12_Average,0.49916666666666665,0.5662996058918975,0.4497351583714505,0.07425538462813132,1.0
13,,,,,Task_13_Average,0.8780701754385964,0.8975125969027349,0.9611815392557609,0.2884863194901313,1.0
-1,,,,,Overall_Average,0.5644816266315715,0.6740807057531976,0.7727373534067205,0.10841650071717021,1.0
0,,,,,bottle,0.6579365079365079,0.5207975000046793,0.8438433104470553,0.06104548143943174,1.0
1,,,,,cable,0.4688905547226387,0.5580171117742247,0.6444509025513597,0.03016550889017126,1.0
2,,,,,capsule,0.6182688472277622,0.8133153918482845,0.9005900334674536,0.04846189970834552,1.0
3,,,,,carpet,0.6837881219903692,0.941106603220089,0.8665533940439933,0.36999818725522565,1.0
4,,,,,grid,0.5989974937343359,0.5990219114650195,0.7787789531416309,0.00909036496566655,1.0
5,,,,,hazelnut,0.7482142857142858,0.631571695100514,0.8465367046707111,0.036195488883308126,1.0
6,,,,,leather,0.7900815217391305,0.9303458986816013,0.9081577833457382,0.2741146318841515,1.0
7,,,,,metal_nut,0.4115347018572825,0.7238118027508708,0.7955803880289247,0.1856540166113089,1.0
8,,,,,pill,0.5338243316966721,0.352928272411956,0.8654592318082405,0.023340206859919225,1.0
9,,,,,screw,0.5185488829678213,0.4699138062529362,0.7401514325082572,0.002274132517813088,1.0
10,,,,,tile,0.7092352092352092,0.7684204394689508,0.8917324649647413,0.40326562392231496,1.0
11,,,,,toothbrush,0.6,0.8562738506670382,0.7903227251353194,0.10512032796394025,1.0
12,,,,,transistor,0.41666666666666663,0.5198015705324297,0.34792136488201425,0.047229923953718354,1.0
13,,,,,wood,0.5605263157894737,0.674480871792879,0.8115619430282873,0.08375981435227829,1.0
14,,,,,zipper,0.6986607142857143,0.8708109123156422,0.9064633621673178,0.16313767278991007,1.0
0,,,,,Task_0_Average,0.6579365079365079,0.5207975000046793,0.8438433104470553,0.06104548143943174,1.0
1,,,,,Task_1_Average,0.4688905547226387,0.5580171117742247,0.6444509025513597,0.03016550889017126,1.0
2,,,,,Task_2_Average,0.6182688472277622,0.8133153918482845,0.9005900334674536,0.04846189970834552,1.0
3,,,,,Task_3_Average,0.6837881219903692,0.941106603220089,0.8665533940439933,0.36999818725522565,1.0
4,,,,,Task_4_Average,0.5989974937343359,0.5990219114650195,0.7787789531416309,0.00909036496566655,1.0
5,,,,,Task_5_Average,0.7482142857142858,0.631571695100514,0.8465367046707111,0.036195488883308126,1.0
6,,,,,Task_6_Average,0.7900815217391305,0.9303458986816013,0.9081577833457382,0.2741146318841515,1.0
7,,,,,Task_7_Average,0.4115347018572825,0.7238118027508708,0.7955803880289247,0.1856540166113089,1.0
8,,,,,Task_8_Average,0.5338243316966721,0.352928272411956,0.8654592318082405,0.023340206859919225,1.0
9,,,,,Task_9_Average,0.5185488829678213,0.4699138062529362,0.7401514325082572,0.002274132517813088,1.0
10,,,,,Task_10_Average,0.7092352092352092,0.7684204394689508,0.8917324649647413,0.40326562392231496,1.0
11,,,,,Task_11_Average,0.6,0.8562738506670382,0.7903227251353194,0.10512032796394025,1.0
12,,,,,Task_12_Average,0.41666666666666663,0.5198015705324297,0.34792136488201425,0.047229923953718354,1.0
13,,,,,Task_13_Average,0.5605263157894737,0.674480871792879,0.8115619430282873,0.08375981435227829,1.0
14,,,,,Task_14_Average,0.6986607142857143,0.8708109123156422,0.9064633621673178,0.16313767278991007,1.0
-1,,,,,Overall_Average,0.6010116103709247,0.6820411758858077,0.7958735996127363,0.12285688546650024,1.0
