task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,Task_10_Average,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
11,,,,,Task_11_Average,0.5722222222222222,0.8509385079266557,0.7848550516806289,0.1845462199406473,1.0
12,,,,,Task_12_Average,0.7466666666666666,0.7993839064912235,0.7413186505014979,0.4061608345161289,1.0
13,,,,,Task_13_Average,0.987719298245614,0.93109907562802,0.99608550403739,0.35821248085143553,1.0
-1,,,,,Overall_Average,0.8232635519848921,0.8780218739862765,0.9178783304554524,0.3889814682952535,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,leather,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,metal_nut,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,pill,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,screw,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
10,,,,,tile,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
11,,,,,toothbrush,0.5722222222222222,0.8509385079266557,0.7848550516806289,0.1845462199406473,1.0
12,,,,,transistor,0.7466666666666666,0.7993839064912235,0.7413186505014979,0.4061608345161289,1.0
13,,,,,wood,0.987719298245614,0.93109907562802,0.99608550403739,0.35821248085143553,1.0
14,,,,,zipper,0.9136029411764706,0.9566801358103619,0.9723140449631793,0.2644074726790553,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,Task_7_Average,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,Task_8_Average,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,Task_9_Average,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
10,,,,,Task_10_Average,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
11,,,,,Task_11_Average,0.5722222222222222,0.8509385079266557,0.7848550516806289,0.1845462199406473,1.0
12,,,,,Task_12_Average,0.7466666666666666,0.7993839064912235,0.7413186505014979,0.4061608345161289,1.0
13,,,,,Task_13_Average,0.987719298245614,0.93109907562802,0.99608550403739,0.35821248085143553,1.0
14,,,,,Task_14_Average,0.9136029411764706,0.9566801358103619,0.9723140449631793,0.2644074726790553,1.0
-1,,,,,Overall_Average,0.8292861779309973,0.8832657581078822,0.9215073780893008,0.3806765352541736,1.0
