task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,,,,,wood,0.9894736842105263,0.9277288873567383,0.9968044686520591,0.3682288639958825,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,Task_6_Average,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,Task_7_Average,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,Task_8_Average,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,Task_9_Average,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,Task_10_Average,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
11,,,,,Task_11_Average,0.9027777777777778,0.9845185169185168,0.9537103326152601,0.5155625156832565,1.0
12,,,,,Task_12_Average,1.0,0.9606952927831804,1.0,0.6440814895111556,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9277288873567383,0.9968044686520591,0.3682288639958825,1.0
-1,,,,,Overall_Average,0.9721857569149369,0.9739877137745453,0.9896567373576872,0.49864270358791263,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,leather,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,metal_nut,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,pill,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,screw,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,tile,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
11,,,,,toothbrush,0.9027777777777778,0.9845185169185168,0.9537103326152601,0.5155625156832565,1.0
12,,,,,transistor,1.0,0.9606952927831804,1.0,0.6440814895111556,1.0
13,,,,,wood,0.9894736842105263,0.9277288873567383,0.9968044686520591,0.3682288639958825,1.0
14,,,,,zipper,0.9787289915966386,0.9697068556714411,0.99398274519981,0.28630928687429724,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,Task_6_Average,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,Task_7_Average,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,Task_8_Average,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,Task_9_Average,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,Task_10_Average,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
11,,,,,Task_11_Average,0.9027777777777778,0.9845185169185168,0.9537103326152601,0.5155625156832565,1.0
12,,,,,Task_12_Average,1.0,0.9606952927831804,1.0,0.6440814895111556,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9277288873567383,0.9968044686520591,0.3682288639958825,1.0
14,,,,,Task_14_Average,0.9787289915966386,0.9697068556714411,0.99398274519981,0.28630928687429724,1.0
-1,,,,,Overall_Average,0.9726219725603837,0.9737023232343384,0.9899451378804954,0.4844871424736716,1.0
