task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,screw,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,tile,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
11,,,,,toothbrush,0.9166666666666667,0.9848289482273604,0.9642975852510163,0.5118294987550127,1.0
12,,,,,transistor,0.9995833333333333,0.9610921608890469,0.9993902439024391,0.6389997143467583,1.0
13,,,,,wood,0.986842105263158,0.9315426651557492,0.9960164392708103,0.40464654470568634,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,Task_6_Average,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,Task_7_Average,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,Task_8_Average,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,Task_10_Average,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9848289482273604,0.9642975852510163,0.5118294987550127,1.0
12,,,,,Task_12_Average,0.9995833333333333,0.9610921608890469,0.9993902439024391,0.6389997143467583,1.0
13,,,,,Task_13_Average,0.986842105263158,0.9315426651557492,0.9960164392708103,0.40464654470568634,1.0
-1,,,,,Overall_Average,0.9815461646791521,0.976370983338721,0.9933655240162732,0.5194913345199818,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,leather,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,metal_nut,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,pill,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,screw,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,tile,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
11,,,,,toothbrush,0.9166666666666667,0.9848289482273604,0.9642975852510163,0.5118294987550127,1.0
12,,,,,transistor,0.9995833333333333,0.9610921608890469,0.9993902439024391,0.6389997143467583,1.0
13,,,,,wood,0.986842105263158,0.9315426651557492,0.9960164392708103,0.40464654470568634,1.0
14,,,,,zipper,0.989233193277311,0.9748361978472214,0.9972680038926937,0.3268270978780556,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,Task_6_Average,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,Task_7_Average,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,Task_8_Average,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,Task_10_Average,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9848289482273604,0.9642975852510163,0.5118294987550127,1.0
12,,,,,Task_12_Average,0.9995833333333333,0.9610921608890469,0.9993902439024391,0.6389997143467583,1.0
13,,,,,Task_13_Average,0.986842105263158,0.9315426651557492,0.9960164392708103,0.40464654470568634,1.0
14,,,,,Task_14_Average,0.989233193277311,0.9748361978472214,0.9972680038926937,0.3268270978780556,1.0
-1,,,,,Overall_Average,0.9820586332523628,0.9762686643059543,0.993625689341368,0.5066470520771866,1.0
