task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,screw,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,tile,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
11,,,,,toothbrush,0.9111111111111112,0.983553884777693,0.9618958758493069,0.5298217401112933,1.0
12,,,,,transistor,0.9895833333333334,0.9710176708196625,0.982363384218877,0.6508200032861204,1.0
13,,,,,wood,0.9868421052631579,0.942937984698729,0.9958937995332456,0.48699585184895805,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,Task_6_Average,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,Task_7_Average,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,Task_8_Average,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,Task_9_Average,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,Task_10_Average,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.983553884777693,0.9618958758493069,0.5298217401112933,1.0
12,,,,,Task_12_Average,0.9895833333333334,0.9710176708196625,0.982363384218877,0.6508200032861204,1.0
13,,,,,Task_13_Average,0.9868421052631579,0.942937984698729,0.9958937995332456,0.48699585184895805,1.0
-1,,,,,Overall_Average,0.9810990856648457,0.9781961893548664,0.9920300621231588,0.557095204163662,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,leather,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,metal_nut,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,pill,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,screw,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,tile,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
11,,,,,toothbrush,0.9111111111111112,0.983553884777693,0.9618958758493069,0.5298217401112933,1.0
12,,,,,transistor,0.9895833333333334,0.9710176708196625,0.982363384218877,0.6508200032861204,1.0
13,,,,,wood,0.9868421052631579,0.942937984698729,0.9958937995332456,0.48699585184895805,1.0
14,,,,,zipper,0.9871323529411764,0.9730922532202227,0.9965252910539051,0.3369869750528475,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,Task_6_Average,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,Task_7_Average,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,Task_8_Average,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,Task_9_Average,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,Task_10_Average,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.983553884777693,0.9618958758493069,0.5298217401112933,1.0
12,,,,,Task_12_Average,0.9895833333333334,0.9710176708196625,0.982363384218877,0.6508200032861204,1.0
13,,,,,Task_13_Average,0.9868421052631579,0.942937984698729,0.9958937995332456,0.48699585184895805,1.0
14,,,,,Task_14_Average,0.9871323529411764,0.9730922532202227,0.9965252910539051,0.3369869750528475,1.0
-1,,,,,Overall_Average,0.9815013034832678,0.9778559269458902,0.9923297440518752,0.542421322222941,1.0
