task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,,,,,metal_nut,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,pill,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,screw,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,tile,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
11,,,,,toothbrush,0.9194444444444445,0.9844130314669605,0.965817444476758,0.5099526119521449,1.0
12,,,,,transistor,0.9908333333333333,0.9646530177295609,0.9817894392647066,0.6425542854926979,1.0
13,,,,,wood,0.9921052631578947,0.9363135982045351,0.9975496453875378,0.4193977528554722,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,Task_6_Average,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,Task_7_Average,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,Task_9_Average,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,Task_10_Average,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9844130314669605,0.965817444476758,0.5099526119521449,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9646530177295609,0.9817894392647066,0.6425542854926979,1.0
13,,,,,Task_13_Average,0.9921052631578947,0.9363135982045351,0.9975496453875378,0.4193977528554722,1.0
-1,,,,,Overall_Average,0.983020436337777,0.977178625488844,0.9926971988839293,0.5336557357368895,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,leather,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,metal_nut,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,pill,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,screw,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,tile,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
11,,,,,toothbrush,0.9194444444444445,0.9844130314669605,0.965817444476758,0.5099526119521449,1.0
12,,,,,transistor,0.9908333333333333,0.9646530177295609,0.9817894392647066,0.6425542854926979,1.0
13,,,,,wood,0.9921052631578947,0.9363135982045351,0.9975496453875378,0.4193977528554722,1.0
14,,,,,zipper,0.9921218487394958,0.9760695436406552,0.9980570501886776,0.3532351617149184,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,Task_6_Average,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,Task_7_Average,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,Task_9_Average,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,Task_10_Average,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9844130314669605,0.965817444476758,0.5099526119521449,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9646530177295609,0.9817894392647066,0.6425542854926979,1.0
13,,,,,Task_13_Average,0.9921052631578947,0.9363135982045351,0.9975496453875378,0.4193977528554722,1.0
14,,,,,Task_14_Average,0.9921218487394958,0.9760695436406552,0.9980570501886776,0.3532351617149184,1.0
-1,,,,,Overall_Average,0.9836271971645583,0.9771046866989648,0.9930545223042457,0.5216276974687581,1.0
