task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
12,,,,,Task_12_Average,0.9320833333333333,0.7812845534936848,0.9349040892970804,0.5029864975556539,1.0
13,,,,,Task_13_Average,0.9763157894736841,0.9442008299953191,0.9925095815002675,0.5132606856963245,1.0
-1,,,,,Overall_Average,0.8564051531884845,0.882432432898944,0.94174109715468,0.44394443921505916,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,leather,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,metal_nut,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,pill,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,screw,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,tile,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
11,,,,,toothbrush,0.7861111111111112,0.9684815302085049,0.9215479753980207,0.5565584325291675,1.0
12,,,,,transistor,0.9320833333333333,0.7812845534936848,0.9349040892970804,0.5029864975556539,1.0
13,,,,,wood,0.9763157894736841,0.9442008299953191,0.9925095815002675,0.5132606856963245,1.0
14,,,,,zipper,0.9519432773109243,0.9647568224543781,0.9855443918360711,0.3321950734929223,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,Task_6_Average,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,Task_7_Average,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,Task_8_Average,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,Task_9_Average,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,Task_10_Average,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
11,,,,,Task_11_Average,0.7861111111111112,0.9684815302085049,0.9215479753980207,0.5565584325291675,1.0
12,,,,,Task_12_Average,0.9320833333333333,0.7812845534936848,0.9349040892970804,0.5029864975556539,1.0
13,,,,,Task_13_Average,0.9763157894736841,0.9442008299953191,0.9925095815002675,0.5132606856963245,1.0
14,,,,,Task_14_Average,0.9519432773109243,0.9647568224543781,0.9855443918360711,0.3321950734929223,1.0
-1,,,,,Overall_Average,0.8627743614633139,0.887920725535973,0.944661316800106,0.43649448150025005,1.0
