task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,screw,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,tile,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
11,,,,,toothbrush,0.9222222222222222,0.9839021482696105,0.9682066156920162,0.5659581093976777,1.0
12,,,,,transistor,0.9933333333333333,0.968115727913051,0.9893972276084002,0.6528126050250473,1.0
13,,,,,wood,0.9754385964912281,0.9455293614929192,0.991689610043612,0.5165354271220697,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,Task_6_Average,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,Task_7_Average,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,Task_9_Average,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,Task_10_Average,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9839021482696105,0.9682066156920162,0.5659581093976777,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.968115727913051,0.9893972276084002,0.6528126050250473,1.0
13,,,,,Task_13_Average,0.9754385964912281,0.9455293614929192,0.991689610043612,0.5165354271220697,1.0
-1,,,,,Overall_Average,0.9799374481135621,0.9783794313617148,0.9922656058439838,0.5711654461069494,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,leather,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,metal_nut,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,pill,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,screw,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,tile,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
11,,,,,toothbrush,0.9222222222222222,0.9839021482696105,0.9682066156920162,0.5659581093976777,1.0
12,,,,,transistor,0.9933333333333333,0.968115727913051,0.9893972276084002,0.6528126050250473,1.0
13,,,,,wood,0.9754385964912281,0.9455293614929192,0.991689610043612,0.5165354271220697,1.0
14,,,,,zipper,0.9894957983193278,0.9754180869886061,0.997133217464734,0.3833538402787851,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,Task_6_Average,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,Task_7_Average,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,Task_9_Average,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,Task_10_Average,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9839021482696105,0.9682066156920162,0.5659581093976777,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.968115727913051,0.9893972276084002,0.6528126050250473,1.0
13,,,,,Task_13_Average,0.9754385964912281,0.9455293614929192,0.991689610043612,0.5165354271220697,1.0
14,,,,,Task_14_Average,0.9894957983193278,0.9754180869886061,0.997133217464734,0.3833538402787851,1.0
-1,,,,,Overall_Average,0.9805746714606133,0.9781820084035076,0.9925901132853672,0.5586446723850718,1.0
