task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,Task_8_Average,0.8647,0.9509148657281407,0.8617806484744766,0.1277924382890106,1.0
9,,,,,Task_9_Average,0.8541584158415843,0.9693505220654443,0.8553358200853363,0.2686034552849443,1.0
10,,,,,Task_10_Average,0.9602970297029703,0.9603081002833374,0.9204908235913569,0.27813363328472646,1.0
-1,,,,,Overall_Average,0.867280798079808,0.9424861433593494,0.8756299708789347,0.2883378635636294,1.0
0,,,,,candle,0.8757000000000001,0.9225589655056421,0.879363566005256,0.17739991778451547,1.0
1,,,,,capsules,0.7365833333333333,0.9583418238959731,0.8241908397513107,0.3096213184091069,1.0
2,,,,,cashew,0.889,0.9665559397879047,0.9443147856181011,0.4481474648902834,1.0
3,,,,,chewinggum,0.9436,0.9855010874343069,0.9721270029544898,0.4847898104452328,1.0
4,,,,,fryum,0.9456,0.8467905691490936,0.9750435909967899,0.3954660581901633,1.0
5,,,,,macaroni1,0.8183499999999999,0.973560882373638,0.8132191812546341,0.08627315089164612,1.0
6,,,,,macaroni2,0.7305,0.8458102059297408,0.6885592521548987,0.013620663099573122,1.0
7,,,,,pcb1,0.9216000000000001,0.9876546147996231,0.8975041687816314,0.5818685886307216,1.0
8,,,,,pcb2,0.8647,0.9509148657281407,0.8617806484744766,0.1277924382890106,1.0
9,,,,,pcb3,0.8541584158415843,0.9693505220654443,0.8553358200853363,0.2686034552849443,1.0
10,,,,,pcb4,0.9602970297029703,0.9603081002833374,0.9204908235913569,0.27813363328472646,1.0
11,,,,,pipe_fryum,0.973,0.9423780641348495,0.9860607925896078,0.4806805092437654,1.0
0,,,,,Task_0_Average,0.8757000000000001,0.9225589655056421,0.879363566005256,0.17739991778451547,1.0
1,,,,,Task_1_Average,0.7365833333333333,0.9583418238959731,0.8241908397513107,0.3096213184091069,1.0
2,,,,,Task_2_Average,0.889,0.9665559397879047,0.9443147856181011,0.4481474648902834,1.0
3,,,,,Task_3_Average,0.9436,0.9855010874343069,0.9721270029544898,0.4847898104452328,1.0
4,,,,,Task_4_Average,0.9456,0.8467905691490936,0.9750435909967899,0.3954660581901633,1.0
5,,,,,Task_5_Average,0.8183499999999999,0.973560882373638,0.8132191812546341,0.08627315089164612,1.0
6,,,,,Task_6_Average,0.7305,0.8458102059297408,0.6885592521548987,0.013620663099573122,1.0
7,,,,,Task_7_Average,0.9216000000000001,0.9876546147996231,0.8975041687816314,0.5818685886307216,1.0
8,,,,,Task_8_Average,0.8647,0.9509148657281407,0.8617806484744766,0.1277924382890106,1.0
9,,,,,Task_9_Average,0.8541584158415843,0.9693505220654443,0.8553358200853363,0.2686034552849443,1.0
10,,,,,Task_10_Average,0.9602970297029703,0.9603081002833374,0.9204908235913569,0.27813363328472646,1.0
11,,,,,Task_11_Average,0.973,0.9423780641348495,0.9860607925896078,0.4806805092437654,1.0
-1,,,,,Overall_Average,0.8760907315731573,0.9424771367573078,0.8848325393548242,0.3043664173703074,1.0
