task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,tile,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
11,,,,,toothbrush,0.9277777777777778,0.9835431913236646,0.9693587550180685,0.4889043580453524,1.0
12,,,,,transistor,1.0,0.9566354193763611,1.0,0.6348151854228732,1.0
13,,,,,wood,0.9894736842105264,0.9298578330352768,0.9967761875668323,0.3785704629411131,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,Task_6_Average,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,Task_7_Average,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,Task_8_Average,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,Task_9_Average,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,Task_10_Average,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9835431913236646,0.9693587550180685,0.4889043580453524,1.0
12,,,,,Task_12_Average,1.0,0.9566354193763611,1.0,0.6348151854228732,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9298578330352768,0.9967761875668323,0.3785704629411131,1.0
-1,,,,,Overall_Average,0.9798982975322421,0.9752044112210719,0.9930120168740186,0.5171932878713629,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,leather,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,metal_nut,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,pill,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,screw,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,tile,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
11,,,,,toothbrush,0.9277777777777778,0.9835431913236646,0.9693587550180685,0.4889043580453524,1.0
12,,,,,transistor,1.0,0.9566354193763611,1.0,0.6348151854228732,1.0
13,,,,,wood,0.9894736842105264,0.9298578330352768,0.9967761875668323,0.3785704629411131,1.0
14,,,,,zipper,0.9929096638655462,0.9755573397106485,0.9981923275202033,0.34229247719324735,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,Task_6_Average,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,Task_7_Average,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,Task_8_Average,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,Task_9_Average,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,Task_10_Average,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9835431913236646,0.9693587550180685,0.4889043580453524,1.0
12,,,,,Task_12_Average,1.0,0.9566354193763611,1.0,0.6348151854228732,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9298578330352768,0.9967761875668323,0.3785704629411131,1.0
14,,,,,Task_14_Average,0.9929096638655462,0.9755573397106485,0.9981923275202033,0.34229247719324735,1.0
-1,,,,,Overall_Average,0.9807657219544624,0.9752279397870437,0.9933573709170975,0.5055332338261552,1.0
