task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,,,,,toothbrush,0.9055555555555557,0.9850539707073214,0.9587212726747038,0.6000579711314462,1.0
12,,,,,transistor,0.9945833333333334,0.9704882777617375,0.9911261139140023,0.6634369752500114,1.0
13,,,,,wood,0.9789473684210527,0.9408855504764754,0.993124680719936,0.46365173739005144,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,Task_6_Average,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,Task_7_Average,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,Task_9_Average,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,Task_10_Average,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9850539707073214,0.9587212726747038,0.6000579711314462,1.0
12,,,,,Task_12_Average,0.9945833333333334,0.9704882777617375,0.9911261139140023,0.6634369752500114,1.0
13,,,,,Task_13_Average,0.9789473684210527,0.9408855504764754,0.993124680719936,0.46365173739005144,1.0
-1,,,,,Overall_Average,0.976820445445149,0.9783924334683433,0.9908183736853637,0.5617371646516388,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,leather,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,metal_nut,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,pill,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,screw,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,tile,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
11,,,,,toothbrush,0.9055555555555557,0.9850539707073214,0.9587212726747038,0.6000579711314462,1.0
12,,,,,transistor,0.9945833333333334,0.9704882777617375,0.9911261139140023,0.6634369752500114,1.0
13,,,,,wood,0.9789473684210527,0.9408855504764754,0.993124680719936,0.46365173739005144,1.0
14,,,,,zipper,0.9921218487394958,0.9746563817095611,0.9979360638195526,0.36521124619091555,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,Task_6_Average,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,Task_7_Average,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,Task_9_Average,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,Task_10_Average,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9850539707073214,0.9587212726747038,0.6000579711314462,1.0
12,,,,,Task_12_Average,0.9945833333333334,0.9704882777617375,0.9911261139140023,0.6634369752500114,1.0
13,,,,,Task_13_Average,0.9789473684210527,0.9408855504764754,0.993124680719936,0.46365173739005144,1.0
14,,,,,Task_14_Average,0.9921218487394958,0.9746563817095611,0.9979360638195526,0.36521124619091555,1.0
-1,,,,,Overall_Average,0.9778405389981054,0.9781433633510911,0.9912928863609765,0.5486354367542573,1.0
