task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,screw,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,tile,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
11,,,,,toothbrush,0.9222222222222223,0.9831028095759219,0.9666318522911657,0.46190032250680435,1.0
12,,,,,transistor,1.0,0.9601836857161077,1.0,0.6266953308573212,1.0
13,,,,,wood,0.9885964912280703,0.9311186654426693,0.9965244381215345,0.39873602889627924,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,Task_6_Average,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,Task_7_Average,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,Task_8_Average,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,Task_9_Average,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,Task_10_Average,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9831028095759219,0.9666318522911657,0.46190032250680435,1.0
12,,,,,Task_12_Average,1.0,0.9601836857161077,1.0,0.6266953308573212,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9311186654426693,0.9965244381215345,0.39873602889627924,1.0
-1,,,,,Overall_Average,0.9823728273726531,0.9755033317662157,0.9937174159538281,0.4992260215348572,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,leather,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,metal_nut,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,pill,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,screw,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,tile,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
11,,,,,toothbrush,0.9222222222222223,0.9831028095759219,0.9666318522911657,0.46190032250680435,1.0
12,,,,,transistor,1.0,0.9601836857161077,1.0,0.6266953308573212,1.0
13,,,,,wood,0.9885964912280703,0.9311186654426693,0.9965244381215345,0.39873602889627924,1.0
14,,,,,zipper,0.983718487394958,0.9743298668156678,0.9955100349610129,0.3366723206790605,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,Task_6_Average,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,Task_7_Average,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,Task_8_Average,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,Task_9_Average,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,Task_10_Average,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9831028095759219,0.9666318522911657,0.46190032250680435,1.0
12,,,,,Task_12_Average,1.0,0.9601836857161077,1.0,0.6266953308573212,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9311186654426693,0.9965244381215345,0.39873602889627924,1.0
14,,,,,Task_14_Average,0.983718487394958,0.9743298668156678,0.9955100349610129,0.3366723206790605,1.0
-1,,,,,Overall_Average,0.9824625380408067,0.9754251007695125,0.9938369238876404,0.48838910814447073,1.0
