task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,,,,,leather,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,metal_nut,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,pill,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,screw,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,tile,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
11,,,,,toothbrush,0.8972222222222221,0.9801199350009764,0.9531592371446376,0.3998854822766146,1.0
12,,,,,transistor,1.0,0.9670787676663415,1.0,0.6434818556291008,1.0
13,,,,,wood,0.9894736842105264,0.9220372602258223,0.9968460231870703,0.3482357918759865,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,Task_6_Average,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,Task_9_Average,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,Task_10_Average,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
11,,,,,Task_11_Average,0.8972222222222221,0.9801199350009764,0.9531592371446376,0.3998854822766146,1.0
12,,,,,Task_12_Average,1.0,0.9670787676663415,1.0,0.6434818556291008,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9220372602258223,0.9968460231870703,0.3482357918759865,1.0
-1,,,,,Overall_Average,0.9817530486502982,0.9733589765261651,0.9931345131964379,0.46588690087834445,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,leather,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,metal_nut,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,pill,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,screw,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,tile,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
11,,,,,toothbrush,0.8972222222222221,0.9801199350009764,0.9531592371446376,0.3998854822766146,1.0
12,,,,,transistor,1.0,0.9670787676663415,1.0,0.6434818556291008,1.0
13,,,,,wood,0.9894736842105264,0.9220372602258223,0.9968460231870703,0.3482357918759865,1.0
14,,,,,zipper,0.9863445378151261,0.9722665542940998,0.9962974504015598,0.28926041947473247,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,Task_6_Average,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,Task_9_Average,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,Task_10_Average,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
11,,,,,Task_11_Average,0.8972222222222221,0.9801199350009764,0.9531592371446376,0.3998854822766146,1.0
12,,,,,Task_12_Average,1.0,0.9670787676663415,1.0,0.6434818556291008,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9220372602258223,0.9968460231870703,0.3482357918759865,1.0
14,,,,,Task_14_Average,0.9863445378151261,0.9722665542940998,0.9962974504015598,0.28926041947473247,1.0
-1,,,,,Overall_Average,0.9820591479279535,0.9732861483773607,0.9933453756767794,0.45411180211810365,1.0
