task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,screw,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,tile,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
11,,,,,toothbrush,0.8861111111111111,0.981198289274401,0.9473853712105886,0.4398375471800027,1.0
12,,,,,transistor,0.995,0.9670561142704296,0.9914680128687061,0.6552016284361847,1.0
13,,,,,wood,0.9842105263157894,0.92117669836992,0.9949320239183069,0.32190422009620406,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,Task_6_Average,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,Task_7_Average,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,Task_10_Average,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
11,,,,,Task_11_Average,0.8861111111111111,0.981198289274401,0.9473853712105886,0.4398375471800027,1.0
12,,,,,Task_12_Average,0.995,0.9670561142704296,0.9914680128687061,0.6552016284361847,1.0
13,,,,,Task_13_Average,0.9842105263157894,0.92117669836992,0.9949320239183069,0.32190422009620406,1.0
-1,,,,,Overall_Average,0.9781218723109353,0.9735688945060434,0.9911268129985071,0.48502491511046747,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,leather,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,metal_nut,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,pill,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,screw,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,tile,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
11,,,,,toothbrush,0.8861111111111111,0.981198289274401,0.9473853712105886,0.4398375471800027,1.0
12,,,,,transistor,0.995,0.9670561142704296,0.9914680128687061,0.6552016284361847,1.0
13,,,,,wood,0.9842105263157894,0.92117669836992,0.9949320239183069,0.32190422009620406,1.0
14,,,,,zipper,0.9965861344537815,0.9744454765267301,0.9991295759268827,0.31404525367534,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,Task_6_Average,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,Task_7_Average,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,Task_10_Average,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
11,,,,,Task_11_Average,0.8861111111111111,0.981198289274401,0.9473853712105886,0.4398375471800027,1.0
12,,,,,Task_12_Average,0.995,0.9670561142704296,0.9914680128687061,0.6552016284361847,1.0
13,,,,,Task_13_Average,0.9842105263157894,0.92117669836992,0.9949320239183069,0.32190422009620406,1.0
14,,,,,Task_14_Average,0.9965861344537815,0.9744454765267301,0.9991295759268827,0.31404525367534,1.0
-1,,,,,Overall_Average,0.9793528231204583,0.9736273333074226,0.9916603305270655,0.47362627101479227,1.0
