task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,screw,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,tile,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
11,,,,,toothbrush,0.8861111111111111,0.9809694077842606,0.9473853712105886,0.4344213149474984,1.0
12,,,,,transistor,0.995,0.9671402826091261,0.9914680128687061,0.6551405009369405,1.0
13,,,,,wood,0.9842105263157894,0.9209342061333953,0.9949320239183069,0.3201742879738718,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,Task_6_Average,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,Task_7_Average,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,Task_9_Average,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,Task_10_Average,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
11,,,,,Task_11_Average,0.8861111111111111,0.9809694077842606,0.9473853712105886,0.4344213149474984,1.0
12,,,,,Task_12_Average,0.995,0.9671402826091261,0.9914680128687061,0.6551405009369405,1.0
13,,,,,Task_13_Average,0.9842105263157894,0.9209342061333953,0.9949320239183069,0.3201742879738718,1.0
-1,,,,,Overall_Average,0.9781427097487534,0.9735599193658856,0.9911589687224088,0.48481574475639083,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,leather,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,metal_nut,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,pill,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,screw,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,tile,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
11,,,,,toothbrush,0.8861111111111111,0.9809694077842606,0.9473853712105886,0.4344213149474984,1.0
12,,,,,transistor,0.995,0.9671402826091261,0.9914680128687061,0.6551405009369405,1.0
13,,,,,wood,0.9842105263157894,0.9209342061333953,0.9949320239183069,0.3201742879738718,1.0
14,,,,,zipper,0.9960609243697479,0.9745670847410663,0.9989971903101433,0.31580132304426317,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,Task_6_Average,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,Task_7_Average,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,Task_9_Average,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,Task_10_Average,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
11,,,,,Task_11_Average,0.8861111111111111,0.9809694077842606,0.9473853712105886,0.4344213149474984,1.0
12,,,,,Task_12_Average,0.995,0.9671402826091261,0.9914680128687061,0.6551405009369405,1.0
13,,,,,Task_13_Average,0.9842105263157894,0.9209342061333953,0.9949320239183069,0.3201742879738718,1.0
14,,,,,Task_14_Average,0.9960609243697479,0.9745670847410663,0.9989971903101433,0.31580132304426317,1.0
-1,,,,,Overall_Average,0.9793372573901531,0.973627063724231,0.9916815168282579,0.47354811664224894,1.0
