task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,,,,,leather,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,metal_nut,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,pill,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,screw,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,tile,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
11,,,,,toothbrush,0.9138888888888889,0.977641730515643,0.9627871414464548,0.2902628962510198,1.0
12,,,,,transistor,1.0,0.966978317040318,1.0,0.671503597489647,1.0
13,,,,,wood,0.9903508771929825,0.9147439951833478,0.9970492572466817,0.2526400221004821,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,Task_6_Average,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,Task_7_Average,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,Task_8_Average,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,Task_9_Average,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,Task_10_Average,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.977641730515643,0.9627871414464548,0.2902628962510198,1.0
12,,,,,Task_12_Average,1.0,0.966978317040318,1.0,0.671503597489647,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9147439951833478,0.9970492572466817,0.2526400221004821,1.0
-1,,,,,Overall_Average,0.9769936017326882,0.9727262099459499,0.9915212556119554,0.46574113130574846,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,leather,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,metal_nut,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,pill,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,screw,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,tile,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
11,,,,,toothbrush,0.9138888888888889,0.977641730515643,0.9627871414464548,0.2902628962510198,1.0
12,,,,,transistor,1.0,0.966978317040318,1.0,0.671503597489647,1.0
13,,,,,wood,0.9903508771929825,0.9147439951833478,0.9970492572466817,0.2526400221004821,1.0
14,,,,,zipper,0.9915966386554622,0.975637737997213,0.9977974478513315,0.334313631375457,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,Task_6_Average,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,Task_7_Average,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,Task_8_Average,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,Task_9_Average,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,Task_10_Average,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.977641730515643,0.9627871414464548,0.2902628962510198,1.0
12,,,,,Task_12_Average,1.0,0.966978317040318,1.0,0.671503597489647,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9147439951833478,0.9970492572466817,0.2526400221004821,1.0
14,,,,,Task_14_Average,0.9915966386554622,0.975637737997213,0.9977974478513315,0.334313631375457,1.0
-1,,,,,Overall_Average,0.9779671375275398,0.9729203118160341,0.9919396684279138,0.4569792979770623,1.0
