task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,,,,,metal_nut,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,pill,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,screw,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,tile,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
11,,,,,toothbrush,0.8888888888888888,0.9812485318371776,0.9490422912885613,0.44717349301163967,1.0
12,,,,,transistor,0.9958333333333332,0.9706904835457995,0.9931077978149427,0.6661942688362709,1.0
13,,,,,wood,0.9912280701754386,0.922280277275613,0.9972520263399188,0.3383799085411212,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,Task_6_Average,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,Task_7_Average,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,Task_9_Average,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,Task_10_Average,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9812485318371776,0.9490422912885613,0.44717349301163967,1.0
12,,,,,Task_12_Average,0.9958333333333332,0.9706904835457995,0.9931077978149427,0.6661942688362709,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.922280277275613,0.9972520263399188,0.3383799085411212,1.0
-1,,,,,Overall_Average,0.9818375857150867,0.9747926304311164,0.9925588247960017,0.4967922139922169,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,leather,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,metal_nut,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,pill,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,screw,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,tile,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
11,,,,,toothbrush,0.8888888888888888,0.9812485318371776,0.9490422912885613,0.44717349301163967,1.0
12,,,,,transistor,0.9958333333333332,0.9706904835457995,0.9931077978149427,0.6661942688362709,1.0
13,,,,,wood,0.9912280701754386,0.922280277275613,0.9972520263399188,0.3383799085411212,1.0
14,,,,,zipper,0.9952731092436975,0.9747104013008939,0.9987661906424219,0.3161960924485341,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,Task_6_Average,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,Task_7_Average,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,Task_9_Average,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,Task_10_Average,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9812485318371776,0.9490422912885613,0.44717349301163967,1.0
12,,,,,Task_12_Average,0.9958333333333332,0.9706904835457995,0.9931077978149427,0.6661942688362709,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.922280277275613,0.9972520263399188,0.3383799085411212,1.0
14,,,,,Task_14_Average,0.9952731092436975,0.9747104013008939,0.9987661906424219,0.3161960924485341,1.0
-1,,,,,Overall_Average,0.9827332872836608,0.9747871484891016,0.992972649185763,0.48475247255597137,1.0
