task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,102.0,FAST,-638.5109569004604,1.9886130428824034e-05,,,,,,
7,103.0,FAST,-640.1459612165179,1.9181258918831726e-05,,,,,,
7,104.0,FAST,-640.4004276820591,1.848569464996356e-05,,,,,,
7,105.0,FAST,-641.3774915422712,1.7799742719696492e-05,,,,,,
7,106.0,FAST,-642.079959324428,1.7123704009218054e-05,,,,,,
7,107.0,FAST,-643.0619397844587,1.6457875051449942e-05,,,,,,
7,108.0,FAST,-643.6677158900669,1.58025479009789e-05,,,,,,
7,109.0,FAST,-644.9054205758231,1.5158010005951874e-05,,,,,,
7,110.0,FAST,-645.0618613106864,1.4524544081991824e-05,,,,,,
7,111.0,FAST,-645.8367603846958,1.3902427988189202e-05,,,,,,
7,112.0,FAST,-646.4440678187779,1.3291934605223915e-05,,,,,,
7,113.0,FAST,-646.9867477416992,1.2693331715670713e-05,,,,,,
7,114.0,FAST,-648.0455562046596,1.2106881886540985e-05,,,,,,
7,115.0,FAST,-648.5454940795898,1.1532842354112102e-05,,,,,,
7,116.0,FAST,-648.9322139195034,1.0971464911095175e-05,,,,,,
7,117.0,FAST,-650.0082005092075,1.0422995796190443e-05,,,,,,
7,118.0,FAST,-650.2619509015765,9.887675586078742e-06,,,,,,
7,119.0,FAST,-650.8342906406948,9.36573908989674e-06,,,,,,
7,120.0,FAST,-651.1491001674107,8.85741524624182e-06,,,,,,
7,121.0,FAST,-651.6333530970982,8.362927022752079e-06,,,,,,
7,122.0,FAST,-652.3417663574219,7.882491318305313e-06,,,,,,
7,123.0,FAST,-652.8372126988003,7.416318867880056e-06,,,,,,
7,124.0,FAST,-653.3400868007114,6.964614150120197e-06,,,,,,
7,125.0,FAST,-653.9641440255301,6.527575297643933e-06,,,,,,
7,126.0,FAST,-654.3801879882812,6.10539401013623e-06,,,,,,
7,127.0,FAST,-654.4314825875418,5.698255470262997e-06,,,,,,
7,128.0,FAST,-654.8882882254464,5.3063382624438914e-06,,,,,,
7,129.0,FAST,-655.2284524100168,4.929814294519253e-06,,,,,,
7,130.0,FAST,-655.4354248046875,4.56884872234563e-06,,,,,,
7,131.0,FAST,-655.8023888724191,4.223599877353007e-06,,,,,,
7,132.0,FAST,-656.1760831560407,3.8942191970953725e-06,,,,,,
7,133.0,FAST,-656.6335569109235,3.5808511588252442e-06,,,,,,
7,134.0,FAST,-656.7577329363141,3.283633216121096e-06,,,,,,
7,135.0,FAST,-656.9833123343332,3.0026957385957505e-06,,,,,,
7,136.0,FAST,-657.1485857282366,2.7381619547119182e-06,,,,,,
7,137.0,FAST,-657.2870058332171,2.4901478977301353e-06,,,,,,
7,138.0,FAST,-657.7458049229214,2.2587623548127373e-06,,,,,,
7,139.0,FAST,-657.787109375,2.0441068193062082e-06,,,,,,
7,140.0,FAST,-658.0645021711077,1.8462754462228515e-06,,,,,,
7,141.0,FAST,-658.4246935163226,1.6653550109412982e-06,,,,,,
7,142.0,FAST,-658.544556753976,1.5014248711439302e-06,,,,,,
7,143.0,FAST,-658.3645902361188,1.354556932008002e-06,,,,,,
7,144.0,FAST,-658.9709570748465,1.2248156146656616e-06,,,,,,
7,145.0,FAST,-658.945783342634,1.1122578279466802e-06,,,,,,
7,146.0,FAST,-658.9309572492327,1.0169329434163774e-06,,,,,,
7,147.0,FAST,-659.0304532732282,9.388827737196268e-07,,,,,,
7,148.0,FAST,-659.0950742449079,8.781415542404463e-07,,,,,,
7,149.0,FAST,-659.6519219534738,8.34735928085208e-07,,,,,,
8,0.0,FAST,1528.0942062650408,4e-05,,,,,,
8,1.0,FAST,-41.577949149268015,8e-05,,,,,,
8,2.0,FAST,-209.2784720829555,7.999131506560388e-05,,,,,,
8,3.0,FAST,-269.9974945613316,7.996526407191479e-05,,,,,,
8,4.0,FAST,-308.68724278041293,7.992185844575956e-05,,,,,,
8,5.0,FAST,-336.8739792960031,7.986111722628037e-05,,,,,,
8,6.0,FAST,-358.9101371765137,7.978306705658363e-05,,,,,,
8,7.0,FAST,-377.57692173549106,7.968774217205333e-05,,,,,,
8,8.0,FAST,-393.53244618007113,7.957518438533434e-05,,,,,,
8,9.0,FAST,-408.63958958217074,7.944544306799199e-05,,,,,,
8,10.0,FAST,-421.83372715541293,7.929857512885606e-05,,,,,,
8,11.0,FAST,-433.41012028285434,7.91346449890587e-05,,,,,,
8,12.0,FAST,-443.581485748291,7.895372455377714e-05,,,,,,
8,13.0,FAST,-452.6713671003069,7.875589318069378e-05,,,,,,
8,14.0,FAST,-461.82398169381275,7.854123764518725e-05,,,,,,
8,15.0,FAST,-469.8450230189732,7.830985210226985e-05,,,,,,
8,16.0,FAST,-478.0686465672084,7.806183804528807e-05,,,,,,
8,17.0,FAST,-484.69182205200195,7.779730426140424e-05,,,,,,
8,18.0,FAST,-491.2495242527553,7.75163667838789e-05,,,,,,
8,19.0,FAST,-497.45407158987865,7.721914884117474e-05,,,,,,
8,20.0,FAST,-503.86653900146484,7.690578080290461e-05,,,,,,
8,21.0,FAST,-509.04239327566967,7.657640012264699e-05,,,,,,
8,22.0,FAST,-515.3028678894043,7.623115127765437e-05,,,,,,
8,23.0,FAST,-519.9755848475864,7.587018570548074e-05,,,,,,
8,24.0,FAST,-524.7923823765346,7.549366173755609e-05,,,,,,
8,25.0,FAST,-529.6308561052595,7.510174452973697e-05,,,,,,
8,26.0,FAST,-534.3463200160435,7.469460598986374e-05,,,,,,
8,27.0,FAST,-538.7829197474888,7.427242470235604e-05,,,,,,
8,28.0,FAST,-542.8083267211914,7.383538584987977e-05,,,,,,
8,29.0,FAST,-547.1445999145508,7.338368113211992e-05,,,,,,
8,30.0,FAST,-551.4677876063755,7.291750868169466e-05,,,,,,
8,31.0,FAST,-555.4545342581613,7.24370729772479e-05,,,,,,
8,32.0,FAST,-558.5096391950335,7.194258475375815e-05,,,,,,
8,33.0,FAST,-562.6666957310268,7.143426091010324e-05,,,,,,
8,34.0,FAST,-566.2263063703265,7.091232441392124e-05,,,,,,
8,35.0,FAST,-569.4229442051479,7.037700420380954e-05,,,,,,
8,36.0,FAST,-573.1242065429688,6.982853508890481e-05,,,,,,
8,37.0,FAST,-576.412481035505,6.926715764588788e-05,,,,,,
8,38.0,FAST,-579.6647317068918,6.8693118113459e-05,,,,,,
8,39.0,FAST,-582.6149586268833,6.810666828432927e-05,,,,,,
8,40.0,FAST,-585.7139413016183,6.750806539477607e-05,,,,,,
8,41.0,FAST,-588.5247650146484,6.689757201181078e-05,,,,,,
8,42.0,FAST,-591.7501656668527,6.627545591800818e-05,,,,,,
8,43.0,FAST,-594.5285699026925,6.564198999404811e-05,,,,,,
8,44.0,FAST,-597.295291355678,6.499745209902109e-05,,,,,,
8,45.0,FAST,-599.7898254394531,6.434212494855004e-05,,,,,,
8,46.0,FAST,-602.4571053641183,6.367629599078192e-05,,,,,,
8,47.0,FAST,-605.1575589861188,6.30002572803035e-05,,,,,,
8,48.0,FAST,-607.7476305280413,6.231430535003642e-05,,,,,,
8,49.0,FAST,-610.1818139212472,6.161874108116825e-05,,,,,,
8,50.0,FAST,-612.881481715611,6.091386957117595e-05,,,,,,
8,51.0,FAST,-615.327515738351,6.0199999999999986e-05,,,,,,
8,52.0,FAST,-617.5800617762974,5.947744549442791e-05,,,,,,
8,53.0,FAST,-619.7961055210659,5.874652299074651e-05,,,,,,
8,54.0,FAST,-621.9649854387555,5.800755309572311e-05,,,,,,
8,55.0,FAST,-624.2780707223075,5.726085994597686e-05,,,,,,
8,56.0,FAST,-626.2603182111468,5.6506771065801666e-05,,,,,,
8,57.0,FAST,-628.4223273141043,5.5745617223503253e-05,,,,,,
8,58.0,FAST,-630.6874356951032,5.497773228631323e-05,,,,,,
8,59.0,FAST,-632.8865421840122,5.420345307394386e-05,,,,,,
8,60.0,FAST,-634.5782318115234,5.342311921084787e-05,,,,,,
8,61.0,FAST,-636.8137217930386,5.26370729772479e-05,,,,,,
8,62.0,FAST,-638.383061000279,5.184565915900105e-05,,,,,,
8,63.0,FAST,-640.8843035016741,5.1049224896364496e-05,,,,,,
8,64.0,FAST,-642.5972486223493,5.0248119531728215e-05,,,,,,
8,65.0,FAST,-644.3580104282925,4.944269445638194e-05,,,,,,
8,66.0,FAST,-645.94127873012,4.863330295638324e-05,,,,,,
8,67.0,FAST,-647.8095387050083,4.782030005759467e-05,,,,,,
8,68.0,FAST,-649.4695652553013,4.700404236995762e-05,,,,,,
8,69.0,FAST,-651.0468564714704,4.6184887931071474e-05,,,,,,
8,70.0,FAST,-652.7119990757534,4.536319604914642e-05,,,,,,
8,71.0,FAST,-654.3587395804269,4.453932714539906e-05,,,,,,
8,72.0,FAST,-655.8057523454938,4.3713642595959665e-05,,,,,,
8,73.0,FAST,-657.6909212384905,4.2886504573360784e-05,,,,,,
8,74.0,FAST,-659.0593741280692,4.205827588767628e-05,,,,,,
8,75.0,FAST,-660.8346546718052,4.12293198273809e-05,,,,,,
8,76.0,FAST,-662.2575149536133,4.0399999999999966e-05,,,,,,
8,77.0,FAST,-663.9941297258649,3.957068017261904e-05,,,,,,
8,78.0,FAST,-664.969605582101,3.874172411232366e-05,,,,,,
8,79.0,FAST,-666.7230507986886,3.791349542663916e-05,,,,,,
8,80.0,FAST,-668.0596509660993,3.7086357404040266e-05,,,,,,
8,81.0,FAST,-669.27428654262,3.626067285460089e-05,,,,,,
8,82.0,FAST,-670.642949785505,3.543680395085352e-05,,,,,,
8,83.0,FAST,-671.9703663417271,3.461511206892848e-05,,,,,,
8,84.0,FAST,-673.0094757080078,3.379595763004231e-05,,,,,,
8,85.0,FAST,-674.5667375837054,3.2979699942405275e-05,,,,,,
8,86.0,FAST,-675.5016664777484,3.21666970436167e-05,,,,,,
8,87.0,FAST,-676.703593662807,3.135730554361801e-05,,,,,,
8,88.0,FAST,-678.0620836530413,3.0551880468271736e-05,,,,,,
8,89.0,FAST,-679.0666394914899,2.975077510363547e-05,,,,,,
8,90.0,FAST,-680.4833700997489,2.8954340840998896e-05,,,,,,
8,91.0,FAST,-681.4916142054966,2.8162927022752065e-05,,,,,,
8,92.0,FAST,-682.5165296282087,2.7376880789152087e-05,,,,,,
8,93.0,FAST,-683.6497846330915,2.6596546926056108e-05,,,,,,
8,94.0,FAST,-684.5950415475028,2.5822267713686747e-05,,,,,,
8,95.0,FAST,-685.4245965140207,2.5054382776496708e-05,,,,,,
8,96.0,FAST,-686.9253311157227,2.4293228934198295e-05,,,,,,
8,97.0,FAST,-687.6482969011579,2.353914005402311e-05,,,,,,
8,98.0,FAST,-688.4674519130161,2.279244690427687e-05,,,,,,
8,99.0,FAST,-689.338260105678,2.205347700925347e-05,,,,,,
8,100.0,FAST,-690.4944294520786,2.1322554505572054e-05,,,,,,
8,101.0,FAST,-691.1183493477957,2.0599999999999976e-05,,,,,,
8,102.0,FAST,-692.103651864188,1.9886130428824034e-05,,,,,,
8,103.0,FAST,-693.0158299037388,1.9181258918831726e-05,,,,,,
8,104.0,FAST,-693.6403514317104,1.848569464996356e-05,,,,,,
8,105.0,FAST,-694.5880323137555,1.7799742719696492e-05,,,,,,
8,106.0,FAST,-695.7156491960798,1.7123704009218054e-05,,,,,,
8,107.0,FAST,-696.0163018362863,1.6457875051449942e-05,,,,,,
8,108.0,FAST,-696.7003435407366,1.58025479009789e-05,,,,,,
8,109.0,FAST,-697.4129987444196,1.5158010005951874e-05,,,,,,
8,110.0,FAST,-698.3390023367746,1.4524544081991824e-05,,,,,,
8,111.0,FAST,-699.0553850446429,1.3902427988189202e-05,,,,,,
8,112.0,FAST,-699.4631238664899,1.3291934605223915e-05,,,,,,
8,113.0,FAST,-699.9499064854214,1.2693331715670713e-05,,,,,,
8,114.0,FAST,-700.8811416625977,1.2106881886540985e-05,,,,,,
8,115.0,FAST,-701.44885798863,1.1532842354112102e-05,,,,,,
8,116.0,FAST,-702.0687746320452,1.0971464911095175e-05,,,,,,
8,117.0,FAST,-702.5758579799107,1.0422995796190443e-05,,,,,,
8,118.0,FAST,-702.9944784981864,9.887675586078742e-06,,,,,,
8,119.0,FAST,-703.56447492327,9.36573908989674e-06,,,,,,
8,120.0,FAST,-704.1019417898996,8.85741524624182e-06,,,,,,
8,121.0,FAST,-704.4460144042969,8.362927022752079e-06,,,,,,
8,122.0,FAST,-704.9834147862026,7.882491318305313e-06,,,,,,
8,123.0,FAST,-705.414676121303,7.416318867880056e-06,,,,,,
8,124.0,FAST,-706.1220201764788,6.964614150120197e-06,,,,,,
8,125.0,FAST,-706.5619245256696,6.527575297643933e-06,,,,,,
8,126.0,FAST,-706.648441859654,6.10539401013623e-06,,,,,,
8,127.0,FAST,-707.1648494175503,5.698255470262997e-06,,,,,,
8,128.0,FAST,-707.5577392578125,5.3063382624438914e-06,,,,,,
8,129.0,FAST,-707.87741960798,4.929814294519253e-06,,,,,,
8,130.0,FAST,-708.1389421735491,4.56884872234563e-06,,,,,,
8,131.0,FAST,-708.6398184640067,4.223599877353007e-06,,,,,,
8,132.0,FAST,-708.7453177315848,3.8942191970953725e-06,,,,,,
8,133.0,FAST,-709.1590903145926,3.5808511588252442e-06,,,,,,
8,134.0,FAST,-709.2792118617466,3.283633216121096e-06,,,,,,
8,135.0,FAST,-709.587156023298,3.0026957385957505e-06,,,,,,
8,136.0,FAST,-710.0024926321847,2.7381619547119182e-06,,,,,,
8,137.0,FAST,-709.9643707275391,2.4901478977301353e-06,,,,,,
8,138.0,FAST,-710.2457853044782,2.2587623548127373e-06,,,,,,
8,139.0,FAST,-710.5562351771763,2.0441068193062082e-06,,,,,,
8,140.0,FAST,-710.8375026157925,1.8462754462228515e-06,,,,,,
8,141.0,FAST,-710.8443756103516,1.6653550109412982e-06,,,,,,
8,142.0,FAST,-710.977165222168,1.5014248711439302e-06,,,,,,
8,143.0,FAST,-711.1274741036551,1.354556932008002e-06,,,,,,
8,144.0,FAST,-711.2974112374442,1.2248156146656616e-06,,,,,,
8,145.0,FAST,-711.3583657400949,1.1122578279466802e-06,,,,,,
8,146.0,FAST,-711.4459686279297,1.0169329434163774e-06,,,,,,
8,147.0,FAST,-711.7052841186523,9.388827737196268e-07,,,,,,
8,148.0,FAST,-711.7898025512695,8.781415542404463e-07,,,,,,
8,149.0,FAST,-711.6898618425641,8.34735928085208e-07,,,,,,
9,0.0,FAST,1286.2327273232597,4e-05,,,,,,
9,1.0,FAST,-38.53317892551422,8e-05,,,,,,
9,2.0,FAST,-190.12706702096122,7.999131506560388e-05,,,,,,
9,3.0,FAST,-250.31522968837194,7.996526407191479e-05,,,,,,
9,4.0,FAST,-287.1612221854074,7.992185844575956e-05,,,,,,
9,5.0,FAST,-315.21294130597795,7.986111722628037e-05,,,,,,
9,6.0,FAST,-337.31038665771484,7.978306705658363e-05,,,,,,
9,7.0,FAST,-356.292546408517,7.968774217205333e-05,,,,,,
9,8.0,FAST,-372.5138647896903,7.957518438533434e-05,,,,,,
9,9.0,FAST,-387.1512129647391,7.944544306799199e-05,,,,,,
9,10.0,FAST,-399.02953556605746,7.929857512885606e-05,,,,,,
9,11.0,FAST,-410.2004399980818,7.91346449890587e-05,,,,,,
9,12.0,FAST,-420.5929859706334,7.895372455377714e-05,,,,,,
9,13.0,FAST,-430.33862686157227,7.875589318069378e-05,,,,,,
9,14.0,FAST,-439.0297622680664,7.854123764518725e-05,,,,,,
9,15.0,FAST,-447.732186453683,7.830985210226985e-05,,,,,,
9,16.0,FAST,-455.17985589163646,7.806183804528807e-05,,,,,,
9,17.0,FAST,-462.28845868791853,7.779730426140424e-05,,,,,,
9,18.0,FAST,-469.75253404889787,7.75163667838789e-05,,,,,,
9,19.0,FAST,-476.20307486397877,7.721914884117474e-05,,,,,,
9,20.0,FAST,-481.74958746773854,7.690578080290461e-05,,,,,,
9,21.0,FAST,-487.99845450265065,7.657640012264699e-05,,,,,,
9,22.0,FAST,-493.26190076555525,7.623115127765437e-05,,,,,,
9,23.0,FAST,-498.45407812935963,7.587018570548074e-05,,,,,,
9,24.0,FAST,-503.6847801208496,7.549366173755609e-05,,,,,,
9,25.0,FAST,-508.8264596121652,7.510174452973697e-05,,,,,,
9,26.0,FAST,-513.0351360866001,7.469460598986374e-05,,,,,,
9,27.0,FAST,-518.0719228472028,7.427242470235604e-05,,,,,,
9,28.0,FAST,-522.2332453046527,7.383538584987977e-05,,,,,,
9,29.0,FAST,-526.7495226178851,7.338368113211992e-05,,,,,,
9,30.0,FAST,-530.915406363351,7.291750868169466e-05,,,,,,
9,31.0,FAST,-534.4383991786411,7.24370729772479e-05,,,,,,
9,32.0,FAST,-539.0284205845425,7.194258475375815e-05,,,,,,
9,33.0,FAST,-542.4029715401786,7.143426091010324e-05,,,,,,
9,34.0,FAST,-545.8114286150251,7.091232441392124e-05,,,,,,
9,35.0,FAST,-549.9775924682617,7.037700420380954e-05,,,,,,
9,36.0,FAST,-552.7593035016741,6.982853508890481e-05,,,,,,
9,37.0,FAST,-556.3895579746792,6.926715764588788e-05,,,,,,
9,38.0,FAST,-559.522223336356,6.8693118113459e-05,,,,,,
9,39.0,FAST,-562.8654447283063,6.810666828432927e-05,,,,,,
9,40.0,FAST,-566.3524725777762,6.750806539477607e-05,,,,,,
9,41.0,FAST,-569.2158126831055,6.689757201181078e-05,,,,,,
9,42.0,FAST,-572.2668903895786,6.627545591800818e-05,,,,,,
9,43.0,FAST,-574.6878945486886,6.564198999404811e-05,,,,,,
9,44.0,FAST,-578.1029695783343,6.499745209902109e-05,,,,,,
9,45.0,FAST,-580.5951320103237,6.434212494855004e-05,,,,,,
9,46.0,FAST,-583.5928431919643,6.367629599078192e-05,,,,,,
9,47.0,FAST,-586.2648348127093,6.30002572803035e-05,,,,,,
9,48.0,FAST,-589.1173324584961,6.231430535003642e-05,,,,,,
9,49.0,FAST,-590.9221474783761,6.161874108116825e-05,,,,,,
9,50.0,FAST,-593.7668598720005,6.091386957117595e-05,,,,,,
9,51.0,FAST,-596.2841469900949,6.0199999999999986e-05,,,,,,
9,52.0,FAST,-598.9648829868862,5.947744549442791e-05,,,,,,
9,53.0,FAST,-601.6297422136579,5.874652299074651e-05,,,,,,
9,54.0,FAST,-603.966431753976,5.800755309572311e-05,,,,,,
9,55.0,FAST,-605.7589656284878,5.726085994597686e-05,,,,,,
9,56.0,FAST,-608.3795547485352,5.6506771065801666e-05,,,,,,
9,57.0,FAST,-610.368181501116,5.5745617223503253e-05,,,,,,
9,58.0,FAST,-612.7051936558315,5.497773228631323e-05,,,,,,
9,59.0,FAST,-614.6856482369559,5.420345307394386e-05,,,,,,
9,60.0,FAST,-616.7793121337891,5.342311921084787e-05,,,,,,
9,61.0,FAST,-618.6624821254185,5.26370729772479e-05,,,,,,
9,62.0,FAST,-620.6768504551479,5.184565915900105e-05,,,,,,
9,63.0,FAST,-622.9622475760324,5.1049224896364496e-05,,,,,,
9,64.0,FAST,-624.5596662248884,5.0248119531728215e-05,,,,,,
9,65.0,FAST,-626.07568359375,4.944269445638194e-05,,,,,,
9,66.0,FAST,-628.5542885916574,4.863330295638324e-05,,,,,,
9,67.0,FAST,-630.8025752476284,4.782030005759467e-05,,,,,,
9,68.0,FAST,-632.0804606846401,4.700404236995762e-05,,,,,,
9,69.0,FAST,-633.8696212768555,4.6184887931071474e-05,,,,,,
9,70.0,FAST,-635.3105152675083,4.536319604914642e-05,,,,,,
9,71.0,FAST,-637.0574101039341,4.453932714539906e-05,,,,,,
9,72.0,FAST,-639.2002574375698,4.3713642595959665e-05,,,,,,
9,73.0,FAST,-640.5899331229074,4.2886504573360784e-05,,,,,,
9,74.0,FAST,-642.5547354561942,4.205827588767628e-05,,,,,,
9,75.0,FAST,-644.064455304827,4.12293198273809e-05,,,,,,
9,76.0,FAST,-645.4914180210659,4.0399999999999966e-05,,,,,,
9,77.0,FAST,-647.086423601423,3.957068017261904e-05,,,,,,
9,78.0,FAST,-648.3940342494419,3.874172411232366e-05,,,,,,
9,79.0,FAST,-650.1145749773298,3.791349542663916e-05,,,,,,
9,80.0,FAST,-650.757194519043,3.7086357404040266e-05,,,,,,
9,81.0,FAST,-652.9349714006696,3.626067285460089e-05,,,,,,
9,82.0,FAST,-653.9422443934849,3.543680395085352e-05,,,,,,
9,83.0,FAST,-655.2720816476004,3.461511206892848e-05,,,,,,
9,84.0,FAST,-656.5760138375418,3.379595763004231e-05,,,,,,
9,85.0,FAST,-658.0391431535993,3.2979699942405275e-05,,,,,,
9,86.0,FAST,-659.265873500279,3.21666970436167e-05,,,,,,
9,87.0,FAST,-660.7091402326312,3.135730554361801e-05,,,,,,
9,88.0,FAST,-662.1272114345005,3.0551880468271736e-05,,,,,,
9,89.0,FAST,-663.1901419503348,2.975077510363547e-05,,,,,,
9,90.0,FAST,-664.5333796909878,2.8954340840998896e-05,,,,,,
9,91.0,FAST,-665.4630682809012,2.8162927022752065e-05,,,,,,
9,92.0,FAST,-666.671034676688,2.7376880789152087e-05,,,,,,
9,93.0,FAST,-667.5842862810407,2.6596546926056108e-05,,,,,,
9,94.0,FAST,-668.7759660993304,2.5822267713686747e-05,,,,,,
9,95.0,FAST,-670.189943586077,2.5054382776496708e-05,,,,,,
9,96.0,FAST,-670.8982849121094,2.4293228934198295e-05,,,,,,
9,97.0,FAST,-672.0971145629883,2.353914005402311e-05,,,,,,
9,98.0,FAST,-672.8300519670759,2.279244690427687e-05,,,,,,
9,99.0,FAST,-673.7787813459124,2.205347700925347e-05,,,,,,
9,100.0,FAST,-674.8089948381696,2.1322554505572054e-05,,,,,,
9,101.0,FAST,-675.858028956822,2.0599999999999976e-05,,,,,,
9,102.0,FAST,-676.9004799979074,1.9886130428824034e-05,,,,,,
9,103.0,FAST,-677.5242047991071,1.9181258918831726e-05,,,,,,
9,104.0,FAST,-678.2234148297991,1.848569464996356e-05,,,,,,
9,105.0,FAST,-679.2187423706055,1.7799742719696492e-05,,,,,,
9,106.0,FAST,-680.064446585519,1.7123704009218054e-05,,,,,,
9,107.0,FAST,-680.9624252319336,1.6457875051449942e-05,,,,,,
9,108.0,FAST,-681.6697038922991,1.58025479009789e-05,,,,,,
9,109.0,FAST,-682.6389443533761,1.5158010005951874e-05,,,,,,
9,110.0,FAST,-683.0296521868024,1.4524544081991824e-05,,,,,,
9,111.0,FAST,-684.0111334664481,1.3902427988189202e-05,,,,,,
9,112.0,FAST,-684.6496244158063,1.3291934605223915e-05,,,,,,
9,113.0,FAST,-685.1921768188477,1.2693331715670713e-05,,,,,,
9,114.0,FAST,-685.8289348057339,1.2106881886540985e-05,,,,,,
9,115.0,FAST,-686.3565423148019,1.1532842354112102e-05,,,,,,
9,116.0,FAST,-687.2718255179269,1.0971464911095175e-05,,,,,,
9,117.0,FAST,-687.7764543805804,1.0422995796190443e-05,,,,,,
9,118.0,FAST,-688.5375965663364,9.887675586078742e-06,,,,,,
9,119.0,FAST,-689.1462097167969,9.36573908989674e-06,,,,,,
9,120.0,FAST,-689.8218242100307,8.85741524624182e-06,,,,,,
9,121.0,FAST,-690.0887429373605,8.362927022752079e-06,,,,,,
9,122.0,FAST,-690.5438842773438,7.882491318305313e-06,,,,,,
9,123.0,FAST,-690.900148664202,7.416318867880056e-06,,,,,,
9,124.0,FAST,-691.3803809029715,6.964614150120197e-06,,,,,,
9,125.0,FAST,-692.2478724888393,6.527575297643933e-06,,,,,,
9,126.0,FAST,-692.4311229160854,6.10539401013623e-06,,,,,,
9,127.0,FAST,-692.9952599661691,5.698255470262997e-06,,,,,,
9,128.0,FAST,-693.2446583339146,5.3063382624438914e-06,,,,,,
9,129.0,FAST,-693.742068699428,4.929814294519253e-06,,,,,,
9,130.0,FAST,-693.8480333600726,4.56884872234563e-06,,,,,,
9,131.0,FAST,-694.3053937639509,4.223599877353007e-06,,,,,,
9,132.0,FAST,-694.5135825020926,3.8942191970953725e-06,,,,,,
9,133.0,FAST,-695.0512793404715,3.5808511588252442e-06,,,,,,
9,134.0,FAST,-695.2316098894391,3.283633216121096e-06,,,,,,
9,135.0,FAST,-695.5801642281668,3.0026957385957505e-06,,,,,,
9,136.0,FAST,-695.672719682966,2.7381619547119182e-06,,,,,,
9,137.0,FAST,-695.9107339041574,2.4901478977301353e-06,,,,,,
9,138.0,FAST,-696.0007553100586,2.2587623548127373e-06,,,,,,
9,139.0,FAST,-696.2813371930804,2.0441068193062082e-06,,,,,,
9,140.0,FAST,-696.7317036220005,1.8462754462228515e-06,,,,,,
9,141.0,FAST,-696.710563659668,1.6653550109412982e-06,,,,,,
9,142.0,FAST,-696.7698266165597,1.5014248711439302e-06,,,,,,
9,143.0,FAST,-697.0264195033482,1.354556932008002e-06,,,,,,
9,144.0,FAST,-697.2435062953404,1.2248156146656616e-06,,,,,,
9,145.0,FAST,-697.3018428257534,1.1122578279466802e-06,,,,,,
9,146.0,FAST,-697.3393914358957,1.0169329434163774e-06,,,,,,
9,147.0,FAST,-697.6149891444614,9.388827737196268e-07,,,,,,
9,148.0,FAST,-697.6459405081613,8.781415542404463e-07,,,,,,
9,149.0,FAST,-697.8132378714425,8.34735928085208e-07,,,,,,
10,0.0,FAST,9370.138092585972,4e-05,,,,,,
10,1.0,FAST,55.37892956393106,8e-05,,,,,,
10,2.0,FAST,-155.06811332702637,7.999131506560388e-05,,,,,,
10,3.0,FAST,-244.20692362104143,7.996526407191479e-05,,,,,,
10,4.0,FAST,-289.84383174351285,7.992185844575956e-05,,,,,,
10,5.0,FAST,-321.42586626325334,7.986111722628037e-05,,,,,,
10,6.0,FAST,-345.08268901279996,7.978306705658363e-05,,,,,,
10,7.0,FAST,-365.6855877467564,7.968774217205333e-05,,,,,,
10,8.0,FAST,-383.8751133510045,7.957518438533434e-05,,,,,,
10,9.0,FAST,-399.46924373081754,7.944544306799199e-05,,,,,,
10,10.0,FAST,-413.2417989458357,7.929857512885606e-05,,,,,,
10,11.0,FAST,-425.109012058803,7.91346449890587e-05,,,,,,
10,12.0,FAST,-436.32023784092496,7.895372455377714e-05,,,,,,
10,13.0,FAST,-446.1941604614258,7.875589318069378e-05,,,,,,
10,14.0,FAST,-455.6347770690918,7.854123764518725e-05,,,,,,
10,15.0,FAST,-464.8437282017299,7.830985210226985e-05,,,,,,
10,16.0,FAST,-472.82058443341936,7.806183804528807e-05,,,,,,
10,17.0,FAST,-480.64732088361467,7.779730426140424e-05,,,,,,
10,18.0,FAST,-487.5427600315639,7.75163667838789e-05,,,,,,
10,19.0,FAST,-493.9985433306013,7.721914884117474e-05,,,,,,
10,20.0,FAST,-500.5739849635533,7.690578080290461e-05,,,,,,
10,21.0,FAST,-507.0286271231515,7.657640012264699e-05,,,,,,
10,22.0,FAST,-512.5063209533691,7.623115127765437e-05,,,,,,
10,23.0,FAST,-517.7598648071289,7.587018570548074e-05,,,,,,
10,24.0,FAST,-522.6808515276227,7.549366173755609e-05,,,,,,
10,25.0,FAST,-528.3501325334821,7.510174452973697e-05,,,,,,
10,26.0,FAST,-532.8174073355539,7.469460598986374e-05,,,,,,
10,27.0,FAST,-537.7906744820731,7.427242470235604e-05,,,,,,
10,28.0,FAST,-542.5771146501813,7.383538584987977e-05,,,,,,
10,29.0,FAST,-546.6704395839146,7.338368113211992e-05,,,,,,
10,30.0,FAST,-550.9897798810687,7.291750868169466e-05,,,,,,
10,31.0,FAST,-555.3967808314732,7.24370729772479e-05,,,,,,
10,32.0,FAST,-559.2612686157227,7.194258475375815e-05,,,,,,
10,33.0,FAST,-562.9107600620815,7.143426091010324e-05,,,,,,
10,34.0,FAST,-567.0490014212472,7.091232441392124e-05,,,,,,
10,35.0,FAST,-570.3561314174107,7.037700420380954e-05,,,,,,
10,36.0,FAST,-574.2297592163086,6.982853508890481e-05,,,,,,
10,37.0,FAST,-578.160288129534,6.926715764588788e-05,,,,,,
