task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,tile,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
11,,,,,toothbrush,0.8944444444444444,0.9832937294097092,0.9515023170666649,0.5628564534750228,1.0
12,,,,,transistor,0.9908333333333333,0.9682206091833541,0.9847119742151093,0.6495573141543148,1.0
13,,,,,wood,0.9850877192982457,0.9398742436421544,0.995276949426564,0.4372975589320951,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,Task_6_Average,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,Task_7_Average,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,Task_8_Average,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,Task_10_Average,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9832937294097092,0.9515023170666649,0.5628564534750228,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9682206091833541,0.9847119742151093,0.6495573141543148,1.0
13,,,,,Task_13_Average,0.9850877192982457,0.9398742436421544,0.995276949426564,0.4372975589320951,1.0
-1,,,,,Overall_Average,0.9785243409029529,0.9779263440959676,0.9908635287980257,0.5579419244406406,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,leather,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,metal_nut,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,pill,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,screw,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,tile,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
11,,,,,toothbrush,0.8944444444444444,0.9832937294097092,0.9515023170666649,0.5628564534750228,1.0
12,,,,,transistor,0.9908333333333333,0.9682206091833541,0.9847119742151093,0.6495573141543148,1.0
13,,,,,wood,0.9850877192982457,0.9398742436421544,0.995276949426564,0.4372975589320951,1.0
14,,,,,zipper,0.9900210084033614,0.9750205767295891,0.9972973466963888,0.3770736050450713,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,Task_6_Average,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,Task_7_Average,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,Task_8_Average,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,Task_10_Average,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9832937294097092,0.9515023170666649,0.5628564534750228,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9682206091833541,0.9847119742151093,0.6495573141543148,1.0
13,,,,,Task_13_Average,0.9850877192982457,0.9398742436421544,0.995276949426564,0.4372975589320951,1.0
14,,,,,Task_14_Average,0.9900210084033614,0.9750205767295891,0.9972973466963888,0.3770736050450713,1.0
-1,,,,,Overall_Average,0.9792907854029802,0.9777326262715423,0.9912924499912499,0.545884036480936,1.0
