task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
11,,,,,toothbrush,0.9222222222222223,0.9817671439275417,0.9665394791595769,0.426764960554018,1.0
12,,,,,transistor,1.0,0.9669351624227662,1.0,0.6529496381284235,1.0
13,,,,,wood,0.9894736842105264,0.9209565322671868,0.9967975078013839,0.3318247185674144,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,Task_6_Average,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,Task_7_Average,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,Task_8_Average,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,Task_9_Average,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
10,,,,,Task_10_Average,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9817671439275417,0.9665394791595769,0.426764960554018,1.0
12,,,,,Task_12_Average,1.0,0.9669351624227662,1.0,0.6529496381284235,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9209565322671868,0.9967975078013839,0.3318247185674144,1.0
-1,,,,,Overall_Average,0.9788416351250036,0.97367501863568,0.9925190020103228,0.4829315761176763,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,leather,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,metal_nut,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,pill,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,screw,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
10,,,,,tile,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
11,,,,,toothbrush,0.9222222222222223,0.9817671439275417,0.9665394791595769,0.426764960554018,1.0
12,,,,,transistor,1.0,0.9669351624227662,1.0,0.6529496381284235,1.0
13,,,,,wood,0.9894736842105264,0.9209565322671868,0.9967975078013839,0.3318247185674144,1.0
14,,,,,zipper,0.991859243697479,0.974321629275583,0.9979488884956694,0.30546959527670314,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,Task_6_Average,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,Task_7_Average,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,Task_8_Average,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,Task_9_Average,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
10,,,,,Task_10_Average,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9817671439275417,0.9665394791595769,0.426764960554018,1.0
12,,,,,Task_12_Average,1.0,0.9669351624227662,1.0,0.6529496381284235,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9209565322671868,0.9967975078013839,0.3318247185674144,1.0
14,,,,,Task_14_Average,0.991859243697479,0.974321629275583,0.9979488884956694,0.30546959527670314,1.0
-1,,,,,Overall_Average,0.979709475696502,0.9737181260116735,0.9928809944426792,0.4711007773949447,1.0
