task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9227300676368109,0.9767253379393649,0.970510235486589,0.22029510598060242,1.0
10,,,,,tile,1.0,0.970334995351941,0.9999999999999998,0.7313187374549117,1.0
11,,,,,toothbrush,0.9194444444444444,0.9835033186733091,0.9669843934697939,0.567627535157604,1.0
12,,,,,transistor,0.9920833333333333,0.96673005486276,0.9868089681666925,0.6496940665837309,1.0
13,,,,,wood,0.9763157894736842,0.9450937787904621,0.9920683979224,0.5088409814086701,1.0
0,,,,,Task_0_Average,1.0,0.9838503432607267,0.9999999999999998,0.7448874410511143,1.0
1,,,,,Task_1_Average,0.9803223388305847,0.9710528202290041,0.9900644561985344,0.596528978161754,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9868434632506876,0.988663076029636,0.40243028351663246,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904137591381282,0.999028213330812,0.6513784201242678,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751514397607963,0.9959544009434365,0.26094322402729897,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9871510323182143,0.9993990929705212,0.5878835304857639,1.0
6,,,,,Task_6_Average,1.0,0.994355508876525,1.0000000000000002,0.48939157390802607,1.0
7,,,,,Task_7_Average,1.0,0.9721483973642527,1.0,0.7895064684027718,1.0
8,,,,,Task_8_Average,0.9877250409165304,0.9896510913775755,0.9979363639979094,0.800539940300051,1.0
9,,,,,Task_9_Average,0.9227300676368109,0.9767253379393649,0.970510235486589,0.22029510598060242,1.0
10,,,,,Task_10_Average,1.0,0.970334995351941,0.9999999999999998,0.7313187374549117,1.0
11,,,,,Task_11_Average,0.9194444444444444,0.9835033186733091,0.9669843934697939,0.567627535157604,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.96673005486276,0.9868089681666925,0.6496940665837309,1.0
13,,,,,Task_13_Average,0.9763157894736842,0.9450937787904621,0.9920683979224,0.5088409814086701,1.0
-1,,,,,Overall_Average,0.9795699760881631,0.9780718100852676,0.9919583998940233,0.5715190204688,1.0
0,,,,,bottle,1.0,0.9838503432607267,0.9999999999999998,0.7448874410511143,1.0
1,,,,,cable,0.9803223388305847,0.9710528202290041,0.9900644561985344,0.596528978161754,1.0
2,,,,,capsule,0.9513362584762665,0.9868434632506876,0.988663076029636,0.40243028351663246,1.0
3,,,,,carpet,0.9967897271268058,0.9904137591381282,0.999028213330812,0.6513784201242678,1.0
4,,,,,grid,0.9883040935672516,0.9751514397607963,0.9959544009434365,0.26094322402729897,1.0
5,,,,,hazelnut,0.9989285714285714,0.9871510323182143,0.9993990929705212,0.5878835304857639,1.0
6,,,,,leather,1.0,0.994355508876525,1.0000000000000002,0.48939157390802607,1.0
7,,,,,metal_nut,1.0,0.9721483973642527,1.0,0.7895064684027718,1.0
8,,,,,pill,0.9877250409165304,0.9896510913775755,0.9979363639979094,0.800539940300051,1.0
9,,,,,screw,0.9227300676368109,0.9767253379393649,0.970510235486589,0.22029510598060242,1.0
10,,,,,tile,1.0,0.970334995351941,0.9999999999999998,0.7313187374549117,1.0
11,,,,,toothbrush,0.9194444444444444,0.9835033186733091,0.9669843934697939,0.567627535157604,1.0
12,,,,,transistor,0.9920833333333333,0.96673005486276,0.9868089681666925,0.6496940665837309,1.0
13,,,,,wood,0.9763157894736842,0.9450937787904621,0.9920683979224,0.5088409814086701,1.0
14,,,,,zipper,0.9887079831932774,0.9748498867324982,0.996879782498005,0.37690450815340465,1.0
0,,,,,Task_0_Average,1.0,0.9838503432607267,0.9999999999999998,0.7448874410511143,1.0
1,,,,,Task_1_Average,0.9803223388305847,0.9710528202290041,0.9900644561985344,0.596528978161754,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9868434632506876,0.988663076029636,0.40243028351663246,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904137591381282,0.999028213330812,0.6513784201242678,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751514397607963,0.9959544009434365,0.26094322402729897,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9871510323182143,0.9993990929705212,0.5878835304857639,1.0
6,,,,,Task_6_Average,1.0,0.994355508876525,1.0000000000000002,0.48939157390802607,1.0
7,,,,,Task_7_Average,1.0,0.9721483973642527,1.0,0.7895064684027718,1.0
8,,,,,Task_8_Average,0.9877250409165304,0.9896510913775755,0.9979363639979094,0.800539940300051,1.0
9,,,,,Task_9_Average,0.9227300676368109,0.9767253379393649,0.970510235486589,0.22029510598060242,1.0
10,,,,,Task_10_Average,1.0,0.970334995351941,0.9999999999999998,0.7313187374549117,1.0
11,,,,,Task_11_Average,0.9194444444444444,0.9835033186733091,0.9669843934697939,0.567627535157604,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.96673005486276,0.9868089681666925,0.6496940665837309,1.0
13,,,,,Task_13_Average,0.9763157894736842,0.9450937787904621,0.9920683979224,0.5088409814086701,1.0
14,,,,,Task_14_Average,0.9887079831932774,0.9748498867324982,0.996879782498005,0.37690450815340465,1.0
-1,,,,,Overall_Average,0.9801791765618374,0.977857015195083,0.9922864920676222,0.5585447196477736,1.0
