task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,chewinggum,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,fryum,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,macaroni1,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,macaroni2,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,pcb1,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
8,,,,,pcb2,0.7643000000000001,0.9627325648490842,0.752861423981688,0.09148661937112665,1.0
9,,,,,pcb3,0.7745544554455446,0.9757984550644434,0.7784623078541786,0.2325445974481833,1.0
10,,,,,pcb4,0.9498019801980199,0.9682971055322889,0.8992847026909447,0.22820120087632195,1.0
11,,,,,pipe_fryum,0.9176,0.9861335710799185,0.9468009747926842,0.4926780797782514,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,Task_3_Average,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,Task_4_Average,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,Task_5_Average,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,Task_6_Average,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,Task_7_Average,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
8,,,,,Task_8_Average,0.7643000000000001,0.9627325648490842,0.752861423981688,0.09148661937112665,1.0
9,,,,,Task_9_Average,0.7745544554455446,0.9757984550644434,0.7784623078541786,0.2325445974481833,1.0
10,,,,,Task_10_Average,0.9498019801980199,0.9682971055322889,0.8992847026909447,0.22820120087632195,1.0
11,,,,,Task_11_Average,0.9176,0.9861335710799185,0.9468009747926842,0.4926780797782514,1.0
-1,,,,,Overall_Average,0.8174408140814081,0.9611268905660117,0.8195001236234404,0.2612098944454258,1.0
