task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,,,,,macaroni2,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,pcb1,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
8,,,,,pcb2,0.7369,0.9389377216209371,0.760462094301039,0.0904593793090947,1.0
9,,,,,pcb3,0.7676237623762376,0.9757099837830829,0.8004676952927631,0.26173247609778244,1.0
10,,,,,pcb4,0.9495049504950496,0.970956302630355,0.9011683488748181,0.255004377891628,1.0
11,,,,,pipe_fryum,0.9498000000000001,0.9861180209032916,0.9731972437357881,0.502622154333465,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,Task_3_Average,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,Task_4_Average,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,Task_5_Average,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,Task_6_Average,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,Task_7_Average,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
8,,,,,Task_8_Average,0.7369,0.9389377216209371,0.760462094301039,0.0904593793090947,1.0
9,,,,,Task_9_Average,0.7676237623762376,0.9757099837830829,0.8004676952927631,0.26173247609778244,1.0
10,,,,,Task_10_Average,0.9495049504950496,0.970956302630355,0.9011683488748181,0.255004377891628,1.0
11,,,,,Task_11_Average,0.9498000000000001,0.9861180209032916,0.9731972437357881,0.502622154333465,1.0
-1,,,,,Overall_Average,0.8271912816281627,0.966498915935203,0.8455463214485888,0.2697781404446229,1.0
