task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,screw,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,tile,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
11,,,,,toothbrush,0.8888888888888888,0.9847186634188004,0.9477986133629611,0.6125457080612767,1.0
12,,,,,transistor,0.9954166666666666,0.9667217315564152,0.9923013462020395,0.6469297848375969,1.0
13,,,,,wood,0.9815789473684211,0.9419104698527611,0.9942165730294777,0.48059247065710436,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,Task_6_Average,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,Task_7_Average,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,Task_9_Average,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,Task_10_Average,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9847186634188004,0.9477986133629611,0.6125457080612767,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9667217315564152,0.9923013462020395,0.6469297848375969,1.0
13,,,,,Task_13_Average,0.9815789473684211,0.9419104698527611,0.9942165730294777,0.48059247065710436,1.0
-1,,,,,Overall_Average,0.9776221614558549,0.9782125261957729,0.9907691889951106,0.5736346308713801,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,leather,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,metal_nut,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,pill,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,screw,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,tile,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
11,,,,,toothbrush,0.8888888888888888,0.9847186634188004,0.9477986133629611,0.6125457080612767,1.0
12,,,,,transistor,0.9954166666666666,0.9667217315564152,0.9923013462020395,0.6469297848375969,1.0
13,,,,,wood,0.9815789473684211,0.9419104698527611,0.9942165730294777,0.48059247065710436,1.0
14,,,,,zipper,0.9887079831932774,0.9745336344987174,0.9968933173237,0.3545044035095779,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,Task_6_Average,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,Task_7_Average,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,Task_9_Average,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,Task_10_Average,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9847186634188004,0.9477986133629611,0.6125457080612767,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9667217315564152,0.9923013462020395,0.6469297848375969,1.0
13,,,,,Task_13_Average,0.9815789473684211,0.9419104698527611,0.9942165730294777,0.48059247065710436,1.0
14,,,,,Task_14_Average,0.9887079831932774,0.9745336344987174,0.9968933173237,0.3545044035095779,1.0
-1,,,,,Overall_Average,0.9783612162383497,0.9779672667493026,0.9911774642170166,0.55902594904726,1.0
