task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,tile,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
11,,,,,toothbrush,0.9111111111111111,0.9843139414767245,0.9615190255044259,0.5168163527324242,1.0
12,,,,,transistor,0.99125,0.9625017407644089,0.9823701593576217,0.6422011254465617,1.0
13,,,,,wood,0.986842105263158,0.9344258746580876,0.9957649912168772,0.41226043866203,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,Task_6_Average,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,Task_7_Average,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,Task_9_Average,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,Task_10_Average,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9843139414767245,0.9615190255044259,0.5168163527324242,1.0
12,,,,,Task_12_Average,0.99125,0.9625017407644089,0.9823701593576217,0.6422011254465617,1.0
13,,,,,Task_13_Average,0.986842105263158,0.9344258746580876,0.9957649912168772,0.41226043866203,1.0
-1,,,,,Overall_Average,0.980816811096639,0.9766911765894709,0.9918408586247102,0.5340222114104076,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,leather,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,metal_nut,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,pill,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,screw,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,tile,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
11,,,,,toothbrush,0.9111111111111111,0.9843139414767245,0.9615190255044259,0.5168163527324242,1.0
12,,,,,transistor,0.99125,0.9625017407644089,0.9823701593576217,0.6422011254465617,1.0
13,,,,,wood,0.986842105263158,0.9344258746580876,0.9957649912168772,0.41226043866203,1.0
14,,,,,zipper,0.9957983193277311,0.9762406169852413,0.9989489374555388,0.35472170574723755,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,Task_6_Average,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,Task_7_Average,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,Task_9_Average,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,Task_10_Average,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9843139414767245,0.9615190255044259,0.5168163527324242,1.0
12,,,,,Task_12_Average,0.99125,0.9625017407644089,0.9823701593576217,0.6422011254465617,1.0
13,,,,,Task_13_Average,0.986842105263158,0.9344258746580876,0.9957649912168772,0.41226043866203,1.0
14,,,,,Task_14_Average,0.9957983193277311,0.9762406169852413,0.9989489374555388,0.35472170574723755,1.0
-1,,,,,Overall_Average,0.9818155783120451,0.9766611392825223,0.9923147305467654,0.5220688443661963,1.0
