task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,screw,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,tile,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
11,,,,,toothbrush,0.9055555555555556,0.9834204596274246,0.9575014271607405,0.5997817506657889,1.0
12,,,,,transistor,0.9920833333333333,0.9691223101873729,0.9846969991844616,0.6588244733602044,1.0
13,,,,,wood,0.9798245614035088,0.9444147288183087,0.9933887972955281,0.48493324335270666,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,Task_6_Average,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,Task_7_Average,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,Task_8_Average,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,Task_9_Average,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,Task_10_Average,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9834204596274246,0.9575014271607405,0.5997817506657889,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.9691223101873729,0.9846969991844616,0.6588244733602044,1.0
13,,,,,Task_13_Average,0.9798245614035088,0.9444147288183087,0.9933887972955281,0.48493324335270666,1.0
-1,,,,,Overall_Average,0.9784451292142086,0.978172250198021,0.9907398458140937,0.566253060084576,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,leather,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,metal_nut,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,pill,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,screw,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,tile,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
11,,,,,toothbrush,0.9055555555555556,0.9834204596274246,0.9575014271607405,0.5997817506657889,1.0
12,,,,,transistor,0.9920833333333333,0.9691223101873729,0.9846969991844616,0.6588244733602044,1.0
13,,,,,wood,0.9798245614035088,0.9444147288183087,0.9933887972955281,0.48493324335270666,1.0
14,,,,,zipper,0.9881827731092437,0.9741374590857226,0.9968062806105527,0.37162782679916656,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,Task_6_Average,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,Task_7_Average,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,Task_8_Average,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,Task_9_Average,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,Task_10_Average,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9834204596274246,0.9575014271607405,0.5997817506657889,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.9691223101873729,0.9846969991844616,0.6588244733602044,1.0
13,,,,,Task_13_Average,0.9798245614035088,0.9444147288183087,0.9933887972955281,0.48493324335270666,1.0
14,,,,,Task_14_Average,0.9881827731092437,0.9741374590857226,0.9968062806105527,0.37162782679916656,1.0
-1,,,,,Overall_Average,0.9790943054738775,0.9779032641238677,0.9911442748005242,0.5532780445322153,1.0
