task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,tile,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
11,,,,,toothbrush,0.9,0.9805754064890295,0.953992655230916,0.4081898023397378,1.0
12,,,,,transistor,1.0,0.9675198190909757,1.0,0.6480551465491797,1.0
13,,,,,wood,0.9885964912280703,0.9228784903513171,0.9965536255262516,0.3375765110555519,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,Task_6_Average,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,Task_7_Average,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,Task_9_Average,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,Task_10_Average,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
11,,,,,Task_11_Average,0.9,0.9805754064890295,0.953992655230916,0.4081898023397378,1.0
12,,,,,Task_12_Average,1.0,0.9675198190909757,1.0,0.6480551465491797,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9228784903513171,0.9965536255262516,0.3375765110555519,1.0
-1,,,,,Overall_Average,0.9815099283562229,0.9735602572092314,0.9930681179686686,0.47105942793949473,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,leather,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,metal_nut,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,pill,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,screw,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,tile,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
11,,,,,toothbrush,0.9,0.9805754064890295,0.953992655230916,0.4081898023397378,1.0
12,,,,,transistor,1.0,0.9675198190909757,1.0,0.6480551465491797,1.0
13,,,,,wood,0.9885964912280703,0.9228784903513171,0.9965536255262516,0.3375765110555519,1.0
14,,,,,zipper,0.9908088235294118,0.9735812377220466,0.9976230353965524,0.29944847336599495,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,Task_6_Average,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,Task_7_Average,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,Task_9_Average,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,Task_10_Average,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
11,,,,,Task_11_Average,0.9,0.9805754064890295,0.953992655230916,0.4081898023397378,1.0
12,,,,,Task_12_Average,1.0,0.9675198190909757,1.0,0.6480551465491797,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9228784903513171,0.9965536255262516,0.3375765110555519,1.0
14,,,,,Task_14_Average,0.9908088235294118,0.9735812377220466,0.9976230353965524,0.29944847336599495,1.0
-1,,,,,Overall_Average,0.982129854701102,0.9735616559100857,0.9933717791305274,0.45961869763459473,1.0
