task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,tile,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
11,,,,,toothbrush,0.9083333333333333,0.9835315701914304,0.959366088814876,0.5236699059405509,1.0
12,,,,,transistor,0.9970833333333333,0.9681824526036008,0.995515483311536,0.6701148630804081,1.0
13,,,,,wood,0.9789473684210526,0.9359644332190712,0.9928240331683015,0.42493926697701395,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,Task_6_Average,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,Task_7_Average,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,Task_8_Average,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,Task_9_Average,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,Task_10_Average,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9835315701914304,0.959366088814876,0.5236699059405509,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9681824526036008,0.995515483311536,0.6701148630804081,1.0
13,,,,,Task_13_Average,0.9789473684210526,0.9359644332190712,0.9928240331683015,0.42493926697701395,1.0
-1,,,,,Overall_Average,0.9803012494489113,0.9772173304185163,0.9924617672106768,0.5362387485807983,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,leather,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,metal_nut,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,pill,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,screw,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,tile,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
11,,,,,toothbrush,0.9083333333333333,0.9835315701914304,0.959366088814876,0.5236699059405509,1.0
12,,,,,transistor,0.9970833333333333,0.9681824526036008,0.995515483311536,0.6701148630804081,1.0
13,,,,,wood,0.9789473684210526,0.9359644332190712,0.9928240331683015,0.42493926697701395,1.0
14,,,,,zipper,0.9910714285714286,0.975734977816681,0.9976080981198339,0.3609947123836519,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,Task_6_Average,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,Task_7_Average,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,Task_8_Average,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,Task_9_Average,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,Task_10_Average,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9835315701914304,0.959366088814876,0.5236699059405509,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9681824526036008,0.995515483311536,0.6701148630804081,1.0
13,,,,,Task_13_Average,0.9789473684210526,0.9359644332190712,0.9928240331683015,0.42493926697701395,1.0
14,,,,,Task_14_Average,0.9910714285714286,0.975734977816681,0.9976080981198339,0.3609947123836519,1.0
-1,,,,,Overall_Average,0.9810192613904125,0.9771185069117273,0.992804855937954,0.524555812834322,1.0
