task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,tile,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
11,,,,,toothbrush,0.888888888888889,0.9843311086915862,0.9485765658020557,0.5056512081422613,1.0
12,,,,,transistor,0.9841666666666667,0.9273570493071684,0.9824394404927357,0.5827800859904748,1.0
13,,,,,wood,0.9736842105263158,0.9465060826419991,0.9911555145095162,0.4932251304460893,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,Task_6_Average,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,Task_7_Average,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,Task_8_Average,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,Task_9_Average,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,Task_10_Average,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
11,,,,,Task_11_Average,0.888888888888889,0.9843311086915862,0.9485765658020557,0.5056512081422613,1.0
12,,,,,Task_12_Average,0.9841666666666667,0.9273570493071684,0.9824394404927357,0.5827800859904748,1.0
13,,,,,Task_13_Average,0.9736842105263158,0.9465060826419991,0.9911555145095162,0.4932251304460893,1.0
-1,,,,,Overall_Average,0.9726045623565255,0.974716165408519,0.9887187846395162,0.5520432921719254,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,leather,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,metal_nut,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,pill,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,screw,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,tile,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
11,,,,,toothbrush,0.888888888888889,0.9843311086915862,0.9485765658020557,0.5056512081422613,1.0
12,,,,,transistor,0.9841666666666667,0.9273570493071684,0.9824394404927357,0.5827800859904748,1.0
13,,,,,wood,0.9736842105263158,0.9465060826419991,0.9911555145095162,0.4932251304460893,1.0
14,,,,,zipper,0.9934348739495799,0.9747360453086861,0.9983294703695647,0.3692332536131294,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,Task_6_Average,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,Task_7_Average,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,Task_8_Average,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,Task_9_Average,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,Task_10_Average,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
11,,,,,Task_11_Average,0.888888888888889,0.9843311086915862,0.9485765658020557,0.5056512081422613,1.0
12,,,,,Task_12_Average,0.9841666666666667,0.9273570493071684,0.9824394404927357,0.5827800859904748,1.0
13,,,,,Task_13_Average,0.9736842105263158,0.9465060826419991,0.9911555145095162,0.4932251304460893,1.0
14,,,,,Task_14_Average,0.9934348739495799,0.9747360453086861,0.9983294703695647,0.3692332536131294,1.0
-1,,,,,Overall_Average,0.9739932497960625,0.9747174907351969,0.9893594970215195,0.5398559562680056,1.0
