task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,screw,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,tile,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
11,,,,,toothbrush,0.9111111111111111,0.984843747371923,0.9611204747797882,0.5429720351696105,1.0
12,,,,,transistor,0.99375,0.9676444239053741,0.9898929830098188,0.6443675151836087,1.0
13,,,,,wood,0.9894736842105263,0.9406203265184073,0.9966639387045834,0.46432574711296487,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,Task_6_Average,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,Task_7_Average,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,Task_8_Average,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,Task_10_Average,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.984843747371923,0.9611204747797882,0.5429720351696105,1.0
12,,,,,Task_12_Average,0.99375,0.9676444239053741,0.9898929830098188,0.6443675151836087,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9406203265184073,0.9966639387045834,0.46432574711296487,1.0
-1,,,,,Overall_Average,0.9822704125466434,0.9782488668933553,0.9927430218432244,0.5567187923915415,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,leather,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,metal_nut,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,pill,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,screw,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,tile,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
11,,,,,toothbrush,0.9111111111111111,0.984843747371923,0.9611204747797882,0.5429720351696105,1.0
12,,,,,transistor,0.99375,0.9676444239053741,0.9898929830098188,0.6443675151836087,1.0
13,,,,,wood,0.9894736842105263,0.9406203265184073,0.9966639387045834,0.46432574711296487,1.0
14,,,,,zipper,0.9900210084033614,0.9748278063321989,0.9973706022672169,0.351557890023687,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,Task_6_Average,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,Task_7_Average,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,Task_8_Average,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,Task_10_Average,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.984843747371923,0.9611204747797882,0.5429720351696105,1.0
12,,,,,Task_12_Average,0.99375,0.9676444239053741,0.9898929830098188,0.6443675151836087,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9406203265184073,0.9966639387045834,0.46432574711296487,1.0
14,,,,,Task_14_Average,0.9900210084033614,0.9748278063321989,0.9973706022672169,0.351557890023687,1.0
-1,,,,,Overall_Average,0.9827871189370913,0.9780207961892783,0.9930515272048239,0.5430413989003512,1.0
