task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,,,,,macaroni1,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,macaroni2,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,pcb1,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
8,,,,,pcb2,0.7541,0.9560712907089186,0.7466469241858588,0.08964250906284903,1.0
9,,,,,pcb3,0.7702970297029702,0.981881190290622,0.7765363150397432,0.2401753079633871,1.0
10,,,,,pcb4,0.9468316831683168,0.969405541393237,0.8927522761901132,0.22900673873471217,1.0
11,,,,,pipe_fryum,0.9214,0.9844683837448865,0.9515774561559176,0.4991278012646094,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,Task_3_Average,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,Task_4_Average,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,Task_5_Average,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,Task_6_Average,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,Task_7_Average,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
8,,,,,Task_8_Average,0.7541,0.9560712907089186,0.7466469241858588,0.08964250906284903,1.0
9,,,,,Task_9_Average,0.7702970297029702,0.981881190290622,0.7765363150397432,0.2401753079633871,1.0
10,,,,,Task_10_Average,0.9468316831683168,0.969405541393237,0.8927522761901132,0.22900673873471217,1.0
11,,,,,Task_11_Average,0.9214,0.9844683837448865,0.9515774561559176,0.4991278012646094,1.0
-1,,,,,Overall_Average,0.8144690594059406,0.965749811392751,0.8196881342631045,0.2635327334355672,1.0
