task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,screw,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,tile,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
11,,,,,toothbrush,0.9055555555555556,0.980411635385044,0.9583444223298228,0.42509635237111487,1.0
12,,,,,transistor,1.0,0.9680517608525461,1.0,0.6590208986545802,1.0
13,,,,,wood,0.9912280701754386,0.9192240845085582,0.9973416549075004,0.3135781782776518,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,Task_6_Average,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,Task_7_Average,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,Task_9_Average,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,Task_10_Average,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.980411635385044,0.9583444223298228,0.42509635237111487,1.0
12,,,,,Task_12_Average,1.0,0.9680517608525461,1.0,0.6590208986545802,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9192240845085582,0.9973416549075004,0.3135781782776518,1.0
-1,,,,,Overall_Average,0.9798777936976951,0.9735461512934526,0.9927191032764501,0.48301681956595605,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,leather,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,metal_nut,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,pill,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,screw,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,tile,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
11,,,,,toothbrush,0.9055555555555556,0.980411635385044,0.9583444223298228,0.42509635237111487,1.0
12,,,,,transistor,1.0,0.9680517608525461,1.0,0.6590208986545802,1.0
13,,,,,wood,0.9912280701754386,0.9192240845085582,0.9973416549075004,0.3135781782776518,1.0
14,,,,,zipper,0.9939600840336135,0.974680235222527,0.9984724876349031,0.31401575452033764,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,Task_6_Average,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,Task_7_Average,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,Task_9_Average,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,Task_10_Average,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.980411635385044,0.9583444223298228,0.42509635237111487,1.0
12,,,,,Task_12_Average,1.0,0.9680517608525461,1.0,0.6590208986545802,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9192240845085582,0.9973416549075004,0.3135781782776518,1.0
14,,,,,Task_14_Average,0.9939600840336135,0.974680235222527,0.9984724876349031,0.31401575452033764,1.0
-1,,,,,Overall_Average,0.9808166130534229,0.9736217568887242,0.9931026622336803,0.4717500818962481,1.0
