task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,chewinggum,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,fryum,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,macaroni1,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,macaroni2,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,pcb1,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
8,,,,,pcb2,0.7529,0.9638325811103808,0.7400466473690759,0.0939288130944163,1.0
9,,,,,pcb3,0.7728712871287129,0.9727871852485064,0.7781364905915504,0.23321369667166902,1.0
10,,,,,pcb4,0.9442574257425743,0.967320957005994,0.8885677282665713,0.22463838013737575,1.0
11,,,,,pipe_fryum,0.9106,0.9859834193735834,0.9391762839783095,0.4911080781119173,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,Task_3_Average,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,Task_4_Average,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,Task_5_Average,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,Task_6_Average,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,Task_7_Average,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
8,,,,,Task_8_Average,0.7529,0.9638325811103808,0.7400466473690759,0.0939288130944163,1.0
9,,,,,Task_9_Average,0.7728712871287129,0.9727871852485064,0.7781364905915504,0.23321369667166902,1.0
10,,,,,Task_10_Average,0.9442574257425743,0.967320957005994,0.8885677282665713,0.22463838013737575,1.0
11,,,,,Task_11_Average,0.9106,0.9859834193735834,0.9391762839783095,0.4911080781119173,1.0
-1,,,,,Overall_Average,0.8113635038503851,0.9607025223558737,0.8124880979358099,0.25904141726794444,1.0
