task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,leather,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,Task_5_Average,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
-1,,,,,Overall_Average,0.9332560920621457,0.924311263318804,0.9768120945156894,0.2396385821488811,1.0
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,leather,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,metal_nut,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,Task_5_Average,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,Task_6_Average,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
-1,,,,,Overall_Average,0.9402074979859586,0.9275429815064574,0.9794615433111075,0.2824809391802606,1.0
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,leather,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,metal_nut,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,pill,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,Task_5_Average,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,Task_6_Average,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,Task_7_Average,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
-1,,,,,Overall_Average,0.933087998271811,0.9293746490242618,0.9789417728322923,0.2855027757761261,1.0
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,leather,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,metal_nut,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,pill,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,screw,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,Task_5_Average,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,Task_6_Average,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,Task_7_Average,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,Task_8_Average,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
-1,,,,,Overall_Average,0.8771444683233205,0.9213404419342667,0.952015897200213,0.25684486476539176,1.0
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,leather,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,metal_nut,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,pill,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,screw,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,tile,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,Task_5_Average,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,Task_6_Average,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,Task_7_Average,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,Task_8_Average,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,Task_9_Average,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
-1,,,,,Overall_Average,0.8894300214909885,0.9189534211836063,0.9568143074801917,0.2846504333307219,1.0
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,leather,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,metal_nut,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,pill,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,screw,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,tile,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
10,,,,,toothbrush,0.9500000000000001,0.9337913763914276,0.9792255060632451,0.1175916139237895,0.9761904761904762
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,Task_5_Average,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,Task_6_Average,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,Task_7_Average,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,Task_8_Average,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,Task_9_Average,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
10,,,,,Task_10_Average,0.9500000000000001,0.9337913763914276,0.9792255060632451,0.1175916139237895,0.9761904761904762
-1,,,,,Overall_Average,0.8949363831736258,0.9203023262024992,0.9588516891695601,0.2694632679300917,0.9992217898832685
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,leather,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,metal_nut,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,pill,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,screw,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,tile,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
10,,,,,toothbrush,0.9500000000000001,0.9337913763914276,0.9792255060632451,0.1175916139237895,0.9761904761904762
11,,,,,transistor,0.8062500000000001,0.9484318644434405,0.8044217216544145,0.6684794845266371,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,Task_5_Average,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,Task_6_Average,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,Task_7_Average,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,Task_8_Average,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,Task_9_Average,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
10,,,,,Task_10_Average,0.9500000000000001,0.9337913763914276,0.9792255060632451,0.1175916139237895,0.9761904761904762
11,,,,,Task_11_Average,0.8062500000000001,0.9484318644434405,0.8044217216544145,0.6684794845266371,1.0
-1,,,,,Overall_Average,0.8875458512424904,0.9226464543892443,0.9459825252099646,0.3027146193131371,0.9992779783393502
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,leather,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,metal_nut,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,pill,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,screw,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,tile,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
10,,,,,toothbrush,0.9500000000000001,0.9337913763914276,0.9792255060632451,0.1175916139237895,0.9761904761904762
11,,,,,transistor,0.8062500000000001,0.9484318644434405,0.8044217216544145,0.6684794845266371,1.0
12,,,,,wood,0.9833333333333334,0.893846084892577,0.9950742322183191,0.4144045380640027,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,Task_5_Average,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,Task_6_Average,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,Task_7_Average,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,Task_8_Average,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,Task_9_Average,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
10,,,,,Task_10_Average,0.9500000000000001,0.9337913763914276,0.9792255060632451,0.1175916139237895,0.9761904761904762
11,,,,,Task_11_Average,0.8062500000000001,0.9484318644434405,0.8044217216544145,0.6684794845266371,1.0
12,,,,,Task_12_Average,0.9833333333333334,0.893846084892577,0.9950742322183191,0.4144045380640027,1.0
-1,,,,,Overall_Average,0.8949141190956322,0.920431041351039,0.9497588103644534,0.31130615152474217,0.9993169398907104
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,leather,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,metal_nut,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,pill,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,screw,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,tile,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
10,,,,,toothbrush,0.9500000000000001,0.9337913763914276,0.9792255060632451,0.1175916139237895,0.9761904761904762
11,,,,,transistor,0.8062500000000001,0.9484318644434405,0.8044217216544145,0.6684794845266371,1.0
12,,,,,wood,0.9833333333333334,0.893846084892577,0.9950742322183191,0.4144045380640027,1.0
13,,,,,zipper,0.9335609243697478,0.9019024188577187,0.9646664268460894,0.18010953478886943,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
5,,,,,Task_5_Average,1.0,0.9488174336638663,1.0000000000000002,0.12429332879760992,1.0
6,,,,,Task_6_Average,0.9819159335288368,0.9469332906323783,0.9953582360836148,0.5395350813685377,1.0
7,,,,,Task_7_Average,0.8832515002727768,0.9421963216488928,0.9753033794805868,0.30665563194718476,1.0
8,,,,,Task_8_Average,0.4295962287353966,0.8570667852143062,0.7366088921435774,0.027581576679517085,1.0
9,,,,,Task_9_Average,1.0,0.897470234427664,0.9999999999999998,0.5349005504186927,1.0
10,,,,,Task_10_Average,0.9500000000000001,0.9337913763914276,0.9792255060632451,0.1175916139237895,0.9761904761904762
11,,,,,Task_11_Average,0.8062500000000001,0.9484318644434405,0.8044217216544145,0.6684794845266371,1.0
12,,,,,Task_12_Average,0.9833333333333334,0.893846084892577,0.9950742322183191,0.4144045380640027,1.0
13,,,,,Task_13_Average,0.9335609243697478,0.9019024188577187,0.9646664268460894,0.18010953478886943,1.0
-1,,,,,Overall_Average,0.8976746051866404,0.9191075683158019,0.9508236401131417,0.30193496461503694,0.9993808049535604
