task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,71.0,FAST,-487.05056599208285,4.045799825677234e-05,,,,,,
6,72.0,FAST,-489.0214729309082,3.9969374187377524e-05,,,,,,
6,73.0,FAST,-490.27895627702986,3.947780473293591e-05,,,,,,
6,74.0,FAST,-491.5744825090681,3.898343963026525e-05,,,,,,
6,75.0,FAST,-493.1034818376814,3.848642946776485e-05,,,,,,
6,76.0,FAST,-495.0250107901437,3.798692563954484e-05,,,,,,
6,77.0,FAST,-496.65937532697404,3.7485080299310113e-05,,,,,,
6,78.0,FAST,-497.8103245326451,3.698104631401277e-05,,,,,,
6,79.0,FAST,-499.12649154663086,3.6474977217287433e-05,,,,,,
6,80.0,FAST,-501.06030927385603,3.596702716268336e-05,,,,,,
6,81.0,FAST,-502.1946590968541,3.545735087670781e-05,,,,,,
6,82.0,FAST,-503.66904885428295,3.494610361169483e-05,,,,,,
6,83.0,FAST,-505.0199742998396,3.443344109851392e-05,,,,,,
6,84.0,FAST,-506.37733459472656,3.391951949913285e-05,,,,,,
6,85.0,FAST,-507.74454389299666,3.3404495359049285e-05,,,,,,
6,86.0,FAST,-508.94390051705494,3.2888525559605426e-05,,,,,,
6,87.0,FAST,-510.3237495422363,3.2371767270200505e-05,,,,,,
6,88.0,FAST,-511.61111886160717,3.185437790041542e-05,,,,,,
6,89.0,FAST,-512.7781966073172,3.1336515052064264e-05,,,,,,
6,90.0,FAST,-513.8426960536411,3.08183364711873e-05,,,,,,
6,91.0,FAST,-515.0767636980329,3.029999999999998e-05,,,,,,
6,92.0,FAST,-516.3745978219168,2.978166352881266e-05,,,,,,
6,93.0,FAST,-517.1856863839286,2.9263484947935708e-05,,,,,,
6,94.0,FAST,-518.5262843540737,2.8745622099584554e-05,,,,,,
6,95.0,FAST,-519.3956941877093,2.822823272979946e-05,,,,,,
6,96.0,FAST,-520.9828834533691,2.7711474440394533e-05,,,,,,
6,97.0,FAST,-521.8687242780413,2.719550464095068e-05,,,,,,
6,98.0,FAST,-523.0755304609027,2.6680480500867107e-05,,,,,,
6,99.0,FAST,-524.2074388776507,2.616655890148604e-05,,,,,,
6,100.0,FAST,-525.2441008431571,2.565389638830512e-05,,,,,,
6,101.0,FAST,-525.9830545697894,2.514264912329215e-05,,,,,,
6,102.0,FAST,-527.0876949855259,2.4632972837316598e-05,,,,,,
6,103.0,FAST,-528.2362747192383,2.4125022782712532e-05,,,,,,
6,104.0,FAST,-529.2606855119977,2.3618953685987193e-05,,,,,,
6,105.0,FAST,-530.2938848223005,2.3114919700689845e-05,,,,,,
6,106.0,FAST,-531.2332295009068,2.261307436045511e-05,,,,,,
6,107.0,FAST,-531.9734704153879,2.2113570532235106e-05,,,,,,
6,108.0,FAST,-533.0669152396066,2.1616560369734702e-05,,,,,,
6,109.0,FAST,-533.8979099818638,2.1122195267064046e-05,,,,,,
6,110.0,FAST,-534.8143474033901,2.0630625812622434e-05,,,,,,
6,111.0,FAST,-535.540773664202,2.0142001743227624e-05,,,,,,
6,112.0,FAST,-536.5047988891602,1.9656471898504566e-05,,,,,,
6,113.0,FAST,-537.1539154052734,1.9174184175547395e-05,,,,,,
6,114.0,FAST,-538.3058646065848,1.8695285483868556e-05,,,,,,
6,115.0,FAST,-538.868430001395,1.8219921700648722e-05,,,,,,
6,116.0,FAST,-539.7847159249442,1.7748237626301215e-05,,,,,,
6,117.0,FAST,-540.481198992048,1.7280376940364383e-05,,,,,,
6,118.0,FAST,-541.241921561105,1.6816482157735446e-05,,,,,,
6,119.0,FAST,-541.8161937168667,1.6356694585259037e-05,,,,,,
6,120.0,FAST,-542.7111358642578,1.5901154278683777e-05,,,,,,
6,121.0,FAST,-542.9187088012695,1.5449999999999993e-05,,,,,,
6,122.0,FAST,-544.0819909232004,1.5003369175171375e-05,,,,,,
6,123.0,FAST,-544.7052971976144,1.4561397852273805e-05,,,,,,
6,124.0,FAST,-545.5175639561245,1.4124220660053684e-05,,,,,,
6,125.0,FAST,-546.1088300432477,1.3691970766918813e-05,,,,,,
6,126.0,FAST,-546.6618379865374,1.3264779840373928e-05,,,,,,
6,127.0,FAST,-547.4422422136579,1.284277800691354e-05,,,,,,
6,128.0,FAST,-547.9108265468052,1.2426093812384153e-05,,,,,,
6,129.0,FAST,-548.5568640572684,1.201485418282794e-05,,,,,,
6,130.0,FAST,-549.2488828386579,1.1609184385819823e-05,,,,,,
6,131.0,FAST,-549.7143696376255,1.1209207992309772e-05,,,,,,
6,132.0,FAST,-550.2399183000837,1.081504683898192e-05,,,,,,
6,133.0,FAST,-550.8910478864398,1.0426820991141903e-05,,,,,,
6,134.0,FAST,-551.3736376081195,1.004464870614379e-05,,,,,,
6,135.0,FAST,-551.9172548566546,9.66864639736778e-06,,,,,,
6,136.0,FAST,-552.2999703543527,9.298928598759533e-06,,,,,,
6,137.0,FAST,-552.7894483293805,8.935607929942052e-06,,,,,,
6,138.0,FAST,-553.249403817313,8.57879506191063e-06,,,,,,
6,139.0,FAST,-553.7427869524274,8.228598683321391e-06,,,,,,
6,140.0,FAST,-554.2595029558454,7.885125467383665e-06,,,,,,
6,141.0,FAST,-554.9079230172293,7.54848003936635e-06,,,,,,
6,142.0,FAST,-555.3843165806362,7.218764944727965e-06,,,,,,
6,143.0,FAST,-555.8362426757812,6.896080617880354e-06,,,,,,
6,144.0,FAST,-556.1444669451032,6.580525351595394e-06,,,,,,
6,145.0,FAST,-556.3565379551479,6.272195267064059e-06,,,,,,
6,146.0,FAST,-556.8574905395508,5.971184284616946e-06,,,,,,
6,147.0,FAST,-557.1249487740653,5.67758409511526e-06,,,,,,
6,148.0,FAST,-557.7244142804827,5.391484132020898e-06,,,,,,
6,149.0,FAST,-557.8302852085659,5.112971544154146e-06,,,,,,
6,150.0,FAST,-558.3297511509487,4.842131169147264e-06,,,,,,
6,151.0,FAST,-558.7300578526089,4.579045507602167e-06,,,,,,
6,152.0,FAST,-558.7898003714425,4.323794697959943e-06,,,,,,
6,153.0,FAST,-559.1673039027622,4.076456492089872e-06,,,,,,
6,154.0,FAST,-559.4696938650949,3.837106231605473e-06,,,,,,
6,155.0,FAST,-559.8235430036273,3.6058168249147353e-06,,,,,,
6,156.0,FAST,-560.0026986258371,3.3826587250114937e-06,,,,,,
6,157.0,FAST,-560.305422101702,3.1676999080147547e-06,,,,,,
6,158.0,FAST,-560.4912741524832,2.9610058524625246e-06,,,,,,
6,159.0,FAST,-560.7808151245117,2.762639519366414e-06,,,,,,
6,160.0,FAST,-561.0392641339984,2.5726613330331056e-06,,,,,,
6,161.0,FAST,-561.1861942836216,2.3911291626585207e-06,,,,,,
6,162.0,FAST,-561.424336024693,2.218098304700291e-06,,,,,,
6,163.0,FAST,-561.7044961111886,2.0536214660339383e-06,,,,,,
6,164.0,FAST,-561.7125974382673,1.897748747897846e-06,,,,,,
6,165.0,FAST,-561.9202444893973,1.750527630631934e-06,,,,,,
6,166.0,FAST,-562.1785692487445,1.6120029592146731e-06,,,,,,
6,167.0,FAST,-562.2860456194196,1.4822169296029035e-06,,,,,,
6,168.0,FAST,-562.408203125,1.3612090758785123e-06,,,,,,
6,169.0,FAST,-562.6678401402065,1.2490162582059702e-06,,,,,,
6,170.0,FAST,-562.7568479265485,1.145672651604379e-06,,,,,,
6,171.0,FAST,-563.0974971226284,1.051209735537421e-06,,,,,,
6,172.0,FAST,-562.8439156668527,9.65656284324411e-07,,,,,,
6,173.0,FAST,-563.2996346609933,8.890383583753632e-07,,,,,,
6,174.0,FAST,-563.1745071411133,8.213792962527368e-07,,,,,,
6,175.0,FAST,-563.3318274361746,7.626997075622831e-07,,,,,,
6,176.0,FAST,-563.2541144234793,7.130174666751572e-07,,,,,,
6,177.0,FAST,-563.2683574131557,6.723477072832213e-07,,,,,,
6,178.0,FAST,-563.3638207571847,6.407028177891572e-07,,,,,,
6,179.0,FAST,-563.448609488351,6.18092437532856e-07,,,,,,
7,0.0,FAST,1928.1732798985072,3e-05,,,,,,
7,1.0,FAST,126.71640086174011,6e-05,,,,,,
7,2.0,FAST,-47.57727689402444,5.999547654614482e-05,,,,,,
7,3.0,FAST,-118.84095341818673,5.998190756246715e-05,,,,,,
7,4.0,FAST,-158.31153133937292,5.995929718221084e-05,,,,,,
7,5.0,FAST,-186.81365067618233,5.992765229271677e-05,,,,,,
7,6.0,FAST,-208.3763381413051,5.988698253332483e-05,,,,,,
7,7.0,FAST,-226.36734689985002,5.98373002924377e-05,,,,,,
7,8.0,FAST,-242.34531348092216,5.9778620703747246e-05,,,,,,
7,9.0,FAST,-256.42607961382186,5.971096164162462e-05,,,,,,
7,10.0,FAST,-268.358425957816,5.9634343715675576e-05,,,,,,
7,11.0,FAST,-279.32576860700334,5.9548790264462566e-05,,,,,,
7,12.0,FAST,-289.32815388270785,5.94543273483956e-05,,,,,,
7,13.0,FAST,-298.44096755981445,5.9350983741794004e-05,,,,,,
7,14.0,FAST,-306.81609998430525,5.923879092412146e-05,,,,,,
7,15.0,FAST,-314.45466177804127,5.911778307039706e-05,,,,,,
7,16.0,FAST,-322.4189442225865,5.89879970407853e-05,,,,,,
7,17.0,FAST,-329.58160672869,5.8849472369368046e-05,,,,,,
7,18.0,FAST,-335.6443977355957,5.8702251252102126e-05,,,,,,
7,19.0,FAST,-341.60113743373324,5.854637853396604e-05,,,,,,
7,20.0,FAST,-347.30833380562916,5.838190169529969e-05,,,,,,
7,21.0,FAST,-353.00470788138256,5.820887083734145e-05,,,,,,
7,22.0,FAST,-358.737423488072,5.802733866696686e-05,,,,,,
7,23.0,FAST,-362.61822836739674,5.783736048063355e-05,,,,,,
7,24.0,FAST,-368.0597817557199,5.763899414753745e-05,,,,,,
7,25.0,FAST,-373.1238686697824,5.743230009198521e-05,,,,,,
7,26.0,FAST,-377.09796142578125,5.721734127498848e-05,,,,,,
7,27.0,FAST,-381.70792061941967,5.699418317508523e-05,,,,,,
7,28.0,FAST,-386.20835767473494,5.6762893768394496e-05,,,,,,
7,29.0,FAST,-389.85837064470564,5.6523543507910106e-05,,,,,,
7,30.0,FAST,-394.0174348013742,5.627620530204003e-05,,,,,,
7,31.0,FAST,-397.78150503976,5.6020954492397815e-05,,,,,,
7,32.0,FAST,-401.6062327793666,5.5757868830852717e-05,,,,,,
7,33.0,FAST,-404.9173791067941,5.5487028455845826e-05,,,,,,
7,34.0,FAST,-408.42141505650113,5.5208515867979075e-05,,,,,,
7,35.0,FAST,-411.51255689348494,5.492241590488472e-05,,,,,,
7,36.0,FAST,-414.8689101082938,5.4628815715383037e-05,,,,,,
7,37.0,FAST,-418.02879170009066,5.432780473293592e-05,,,,,,
7,38.0,FAST,-421.3036139351981,5.401947464840458e-05,,,,,,
7,39.0,FAST,-424.64986310686385,5.370391938211962e-05,,,,,,
7,40.0,FAST,-427.4565418788365,5.338123505527201e-05,,,,,,
7,41.0,FAST,-430.5140037536621,5.305151996063362e-05,,,,,,
7,42.0,FAST,-433.2963240487235,5.271487453261631e-05,,,,,,
7,43.0,FAST,-436.1030376979283,5.237140131667859e-05,,,,,,
7,44.0,FAST,-438.843881879534,5.202120493808935e-05,,,,,,
7,45.0,FAST,-441.73879677908764,5.1664392070057917e-05,,,,,,
7,46.0,FAST,-444.02425275530135,5.130107140124044e-05,,,,,,
7,47.0,FAST,-446.72540065220426,5.09313536026322e-05,,,,,,
7,48.0,FAST,-449.2706789289202,5.055535129385619e-05,,,,,,
7,49.0,FAST,-452.02452904837475,5.0173179008858066e-05,,,,,,
7,50.0,FAST,-454.29332951136996,4.978495316101804e-05,,,,,,
7,51.0,FAST,-455.99768829345703,4.939079200769019e-05,,,,,,
7,52.0,FAST,-458.38967514038086,4.899081561418015e-05,,,,,,
7,53.0,FAST,-460.8376453944615,4.858514581717202e-05,,,,,,
7,54.0,FAST,-463.21215547834123,4.817390618761581e-05,,,,,,
7,55.0,FAST,-465.4718208312988,4.775722199308642e-05,,,,,,
7,56.0,FAST,-468.02937752859935,4.733522015962604e-05,,,,,,
7,57.0,FAST,-469.2020514351981,4.690802923308115e-05,,,,,,
7,58.0,FAST,-471.44625963483537,4.6475779339946274e-05,,,,,,
7,59.0,FAST,-473.8957029070173,4.603860214772615e-05,,,,,,
7,60.0,FAST,-475.92797579084123,4.559663082482858e-05,,,,,,
7,61.0,FAST,-477.9344002859933,4.5149999999999966e-05,,,,,,
7,62.0,FAST,-480.0819527762277,4.4698845721316185e-05,,,,,,
7,63.0,FAST,-481.8205582754953,4.4243305414740925e-05,,,,,,
7,64.0,FAST,-483.6657807486398,4.378351784226451e-05,,,,,,
7,65.0,FAST,-484.89280428205217,4.331962305963557e-05,,,,,,
7,66.0,FAST,-487.1907501220703,4.285176237369875e-05,,,,,,
7,67.0,FAST,-489.03474862234935,4.238007829935124e-05,,,,,,
7,68.0,FAST,-490.6611328125,4.190471451613141e-05,,,,,,
7,69.0,FAST,-492.42666026524137,4.142581582445256e-05,,,,,,
7,70.0,FAST,-494.00371170043945,4.09435281014954e-05,,,,,,
7,71.0,FAST,-496.0633681161063,4.045799825677234e-05,,,,,,
7,72.0,FAST,-497.07594353812084,3.9969374187377524e-05,,,,,,
7,73.0,FAST,-498.9984839303153,3.947780473293591e-05,,,,,,
7,74.0,FAST,-500.51429748535156,3.898343963026525e-05,,,,,,
7,75.0,FAST,-501.7967218671526,3.848642946776485e-05,,,,,,
7,76.0,FAST,-503.474541255406,3.798692563954484e-05,,,,,,
7,77.0,FAST,-505.03770446777344,3.7485080299310113e-05,,,,,,
7,78.0,FAST,-506.21933037894115,3.698104631401277e-05,,,,,,
7,79.0,FAST,-508.0776912144252,3.6474977217287433e-05,,,,,,
7,80.0,FAST,-509.90991973876953,3.596702716268336e-05,,,,,,
7,81.0,FAST,-510.83995928083147,3.545735087670781e-05,,,,,,
7,82.0,FAST,-512.2984275817871,3.494610361169483e-05,,,,,,
7,83.0,FAST,-513.4911820547921,3.443344109851392e-05,,,,,,
7,84.0,FAST,-514.5872475760324,3.391951949913285e-05,,,,,,
7,85.0,FAST,-515.9553233555386,3.3404495359049285e-05,,,,,,
7,86.0,FAST,-517.8383178710938,3.2888525559605426e-05,,,,,,
7,87.0,FAST,-518.8532453264509,3.2371767270200505e-05,,,,,,
7,88.0,FAST,-520.2631514413016,3.185437790041542e-05,,,,,,
7,89.0,FAST,-521.2594430106027,3.1336515052064264e-05,,,,,,
7,90.0,FAST,-522.6725992475237,3.08183364711873e-05,,,,,,
7,91.0,FAST,-523.8165512084961,3.029999999999998e-05,,,,,,
7,92.0,FAST,-524.9362258911133,2.978166352881266e-05,,,,,,
7,93.0,FAST,-525.8171942574637,2.9263484947935708e-05,,,,,,
7,94.0,FAST,-527.3286279950823,2.8745622099584554e-05,,,,,,
7,95.0,FAST,-528.7317199707031,2.822823272979946e-05,,,,,,
7,96.0,FAST,-529.5016087123325,2.7711474440394533e-05,,,,,,
7,97.0,FAST,-530.8194372994559,2.719550464095068e-05,,,,,,
7,98.0,FAST,-531.6313509259905,2.6680480500867107e-05,,,,,,
7,99.0,FAST,-532.77736554827,2.616655890148604e-05,,,,,,
7,100.0,FAST,-533.7910559517996,2.565389638830512e-05,,,,,,
7,101.0,FAST,-535.2080503191266,2.514264912329215e-05,,,,,,
7,102.0,FAST,-535.8326225280762,2.4632972837316598e-05,,,,,,
7,103.0,FAST,-536.5503098624093,2.4125022782712532e-05,,,,,,
7,104.0,FAST,-537.6264910016741,2.3618953685987193e-05,,,,,,
7,105.0,FAST,-538.5559779575893,2.3114919700689845e-05,,,,,,
7,106.0,FAST,-539.9083142961774,2.261307436045511e-05,,,,,,
7,107.0,FAST,-540.6830912998745,2.2113570532235106e-05,,,,,,
7,108.0,FAST,-541.414418901716,2.1616560369734702e-05,,,,,,
7,109.0,FAST,-542.5331889561245,2.1122195267064046e-05,,,,,,
7,110.0,FAST,-543.5842928205218,2.0630625812622434e-05,,,,,,
7,111.0,FAST,-544.1676761082241,2.0142001743227624e-05,,,,,,
7,112.0,FAST,-545.284313746861,1.9656471898504566e-05,,,,,,
7,113.0,FAST,-545.94495173863,1.9174184175547395e-05,,,,,,
7,114.0,FAST,-546.688228062221,1.8695285483868556e-05,,,,,,
7,115.0,FAST,-547.409557887486,1.8219921700648722e-05,,,,,,
7,116.0,FAST,-548.2969131469727,1.7748237626301215e-05,,,,,,
7,117.0,FAST,-549.3391696384975,1.7280376940364383e-05,,,,,,
7,118.0,FAST,-549.8877934047154,1.6816482157735446e-05,,,,,,
7,119.0,FAST,-550.9659718104771,1.6356694585259037e-05,,,,,,
7,120.0,FAST,-551.3125283377511,1.5901154278683777e-05,,,,,,
7,121.0,FAST,-552.2411760602679,1.5449999999999993e-05,,,,,,
7,122.0,FAST,-552.9133224487305,1.5003369175171375e-05,,,,,,
7,123.0,FAST,-553.2915627615793,1.4561397852273805e-05,,,,,,
7,124.0,FAST,-554.0724803379604,1.4124220660053684e-05,,,,,,
7,125.0,FAST,-554.7211499895368,1.3691970766918813e-05,,,,,,
7,126.0,FAST,-555.4688502720425,1.3264779840373928e-05,,,,,,
7,127.0,FAST,-555.6901931762695,1.284277800691354e-05,,,,,,
7,128.0,FAST,-556.5393535069057,1.2426093812384153e-05,,,,,,
7,129.0,FAST,-557.3963437761579,1.201485418282794e-05,,,,,,
7,130.0,FAST,-557.5496640886579,1.1609184385819823e-05,,,,,,
7,131.0,FAST,-558.5395126342773,1.1209207992309772e-05,,,,,,
7,132.0,FAST,-559.3433500017438,1.081504683898192e-05,,,,,,
7,133.0,FAST,-559.40247126988,1.0426820991141903e-05,,,,,,
7,134.0,FAST,-559.8272901262555,1.004464870614379e-05,,,,,,
7,135.0,FAST,-560.5120195661273,9.66864639736778e-06,,,,,,
7,136.0,FAST,-560.6926411220005,9.298928598759533e-06,,,,,,
7,137.0,FAST,-561.344117300851,8.935607929942052e-06,,,,,,
7,138.0,FAST,-562.0226309640067,8.57879506191063e-06,,,,,,
7,139.0,FAST,-562.19202205113,8.228598683321391e-06,,,,,,
7,140.0,FAST,-562.7751900809152,7.885125467383665e-06,,,,,,
7,141.0,FAST,-563.4872785295759,7.54848003936635e-06,,,,,,
7,142.0,FAST,-563.694582257952,7.218764944727965e-06,,,,,,
7,143.0,FAST,-564.1098578316825,6.896080617880354e-06,,,,,,
7,144.0,FAST,-564.4527108328683,6.580525351595394e-06,,,,,,
7,145.0,FAST,-564.9911738804409,6.272195267064059e-06,,,,,,
7,146.0,FAST,-565.3640627179827,5.971184284616946e-06,,,,,,
7,147.0,FAST,-565.7609285627093,5.67758409511526e-06,,,,,,
7,148.0,FAST,-566.152235848563,5.391484132020898e-06,,,,,,
7,149.0,FAST,-566.1314381190708,5.112971544154146e-06,,,,,,
7,150.0,FAST,-566.447014944894,4.842131169147264e-06,,,,,,
7,151.0,FAST,-567.2192110334124,4.579045507602167e-06,,,,,,
7,152.0,FAST,-567.1080605643136,4.323794697959943e-06,,,,,,
7,153.0,FAST,-567.6023657662528,4.076456492089872e-06,,,,,,
7,154.0,FAST,-567.8109327043805,3.837106231605473e-06,,,,,,
7,155.0,FAST,-567.892465863909,3.6058168249147353e-06,,,,,,
7,156.0,FAST,-568.2231314522879,3.3826587250114937e-06,,,,,,
7,157.0,FAST,-568.7760522024972,3.1676999080147547e-06,,,,,,
7,158.0,FAST,-568.6457214355469,2.9610058524625246e-06,,,,,,
7,159.0,FAST,-569.086918422154,2.762639519366414e-06,,,,,,
7,160.0,FAST,-569.2721623011997,2.5726613330331056e-06,,,,,,
7,161.0,FAST,-569.6047930036273,2.3911291626585207e-06,,,,,,
7,162.0,FAST,-569.8939743041992,2.218098304700291e-06,,,,,,
7,163.0,FAST,-570.2028339930943,2.0536214660339383e-06,,,,,,
7,164.0,FAST,-570.1565802437918,1.897748747897846e-06,,,,,,
7,165.0,FAST,-570.4094478062221,1.750527630631934e-06,,,,,,
7,166.0,FAST,-570.5545414515904,1.6120029592146731e-06,,,,,,
7,167.0,FAST,-570.78371320452,1.4822169296029035e-06,,,,,,
7,168.0,FAST,-570.8662011282785,1.3612090758785123e-06,,,,,,
7,169.0,FAST,-570.827883039202,1.2490162582059702e-06,,,,,,
7,170.0,FAST,-571.1310152326312,1.145672651604379e-06,,,,,,
7,171.0,FAST,-571.1139090401786,1.051209735537421e-06,,,,,,
7,172.0,FAST,-571.22741154262,9.65656284324411e-07,,,,,,
7,173.0,FAST,-571.3552235194614,8.890383583753632e-07,,,,,,
7,174.0,FAST,-571.4955302647182,8.213792962527368e-07,,,,,,
7,175.0,FAST,-571.5954295567104,7.626997075622831e-07,,,,,,
7,176.0,FAST,-571.6745322091239,7.130174666751572e-07,,,,,,
7,177.0,FAST,-571.8329140799386,6.723477072832213e-07,,,,,,
7,178.0,FAST,-571.8097239903042,6.407028177891572e-07,,,,,,
7,179.0,FAST,-571.7944575718471,6.18092437532856e-07,,,,,,
8,0.0,FAST,1951.41108921596,3e-05,,,,,,
8,1.0,FAST,81.82218423911503,6e-05,,,,,,
8,2.0,FAST,-102.66132034574237,5.999547654614482e-05,,,,,,
8,3.0,FAST,-173.0872015271868,5.998190756246715e-05,,,,,,
8,4.0,FAST,-212.66156278337752,5.995929718221084e-05,,,,,,
8,5.0,FAST,-240.17060170854842,5.992765229271677e-05,,,,,,
8,6.0,FAST,-262.78344127110074,5.988698253332483e-05,,,,,,
8,7.0,FAST,-281.55743081229076,5.98373002924377e-05,,,,,,
8,8.0,FAST,-297.51573998587475,5.9778620703747246e-05,,,,,,
8,9.0,FAST,-311.85875919886996,5.971096164162462e-05,,,,,,
8,10.0,FAST,-324.60423224312916,5.9634343715675576e-05,,,,,,
8,11.0,FAST,-335.64353016444613,5.9548790264462566e-05,,,,,,
8,12.0,FAST,-346.51139123099193,5.94543273483956e-05,,,,,,
8,13.0,FAST,-355.479676927839,5.9350983741794004e-05,,,,,,
8,14.0,FAST,-364.21652494158064,5.923879092412146e-05,,,,,,
8,15.0,FAST,-372.40361404418945,5.911778307039706e-05,,,,,,
8,16.0,FAST,-380.1832062857492,5.89879970407853e-05,,,,,,
8,17.0,FAST,-386.9202216012137,5.8849472369368046e-05,,,,,,
8,18.0,FAST,-393.4383550371443,5.8702251252102126e-05,,,,,,
8,19.0,FAST,-399.2399695260184,5.854637853396604e-05,,,,,,
8,20.0,FAST,-405.1846504211426,5.838190169529969e-05,,,,,,
8,21.0,FAST,-410.5725975036621,5.820887083734145e-05,,,,,,
8,22.0,FAST,-416.0430210658482,5.802733866696686e-05,,,,,,
8,23.0,FAST,-421.18304552350725,5.783736048063355e-05,,,,,,
8,24.0,FAST,-425.67943736485074,5.763899414753745e-05,,,,,,
8,25.0,FAST,-430.34274618966236,5.743230009198521e-05,,,,,,
8,26.0,FAST,-435.18980298723494,5.721734127498848e-05,,,,,,
8,27.0,FAST,-439.3215757097517,5.699418317508523e-05,,,,,,
8,28.0,FAST,-443.5569158281599,5.6762893768394496e-05,,,,,,
8,29.0,FAST,-447.3754446847098,5.6523543507910106e-05,,,,,,
8,30.0,FAST,-451.3295478820801,5.627620530204003e-05,,,,,,
8,31.0,FAST,-454.9162913731166,5.6020954492397815e-05,,,,,,
8,32.0,FAST,-458.77139827183316,5.5757868830852717e-05,,,,,,
8,33.0,FAST,-462.4379441397531,5.5487028455845826e-05,,,,,,
8,34.0,FAST,-466.1714335850307,5.5208515867979075e-05,,,,,,
8,35.0,FAST,-469.1946138654436,5.492241590488472e-05,,,,,,
8,36.0,FAST,-472.25663103376115,5.4628815715383037e-05,,,,,,
8,37.0,FAST,-475.3388677324568,5.432780473293592e-05,,,,,,
8,38.0,FAST,-478.58140400477816,5.401947464840458e-05,,,,,,
8,39.0,FAST,-481.4437043326242,5.370391938211962e-05,,,,,,
8,40.0,FAST,-484.4986708504813,5.338123505527201e-05,,,,,,
8,41.0,FAST,-487.6403252737863,5.305151996063362e-05,,,,,,
8,42.0,FAST,-489.891102382115,5.271487453261631e-05,,,,,,
8,43.0,FAST,-492.8841460091727,5.237140131667859e-05,,,,,,
8,44.0,FAST,-495.49709974016463,5.202120493808935e-05,,,,,,
8,45.0,FAST,-498.2688091823033,5.1664392070057917e-05,,,,,,
8,46.0,FAST,-500.3662632533482,5.130107140124044e-05,,,,,,
8,47.0,FAST,-503.1865801130022,5.09313536026322e-05,,,,,,
8,48.0,FAST,-505.4928218296596,5.055535129385619e-05,,,,,,
8,49.0,FAST,-508.3858391898019,5.0173179008858066e-05,,,,,,
8,50.0,FAST,-510.468739100865,4.978495316101804e-05,,,,,,
8,51.0,FAST,-512.9371555873325,4.939079200769019e-05,,,,,,
8,52.0,FAST,-515.0815582275391,4.899081561418015e-05,,,,,,
8,53.0,FAST,-517.1227585928781,4.858514581717202e-05,,,,,,
8,54.0,FAST,-519.3945612226214,4.817390618761581e-05,,,,,,
8,55.0,FAST,-521.7840783255441,4.775722199308642e-05,,,,,,
8,56.0,FAST,-523.9487190246582,4.733522015962604e-05,,,,,,
8,57.0,FAST,-525.8437287466867,4.690802923308115e-05,,,,,,
8,58.0,FAST,-527.4836235046387,4.6475779339946274e-05,,,,,,
8,59.0,FAST,-529.9269278390067,4.603860214772615e-05,,,,,,
8,60.0,FAST,-531.5688062395368,4.559663082482858e-05,,,,,,
8,61.0,FAST,-533.4138723100934,4.5149999999999966e-05,,,,,,
8,62.0,FAST,-535.5413131713867,4.4698845721316185e-05,,,,,,
8,63.0,FAST,-537.4140330723354,4.4243305414740925e-05,,,,,,
8,64.0,FAST,-539.4583435058594,4.378351784226451e-05,,,,,,
8,65.0,FAST,-541.038840157645,4.331962305963557e-05,,,,,,
8,66.0,FAST,-542.9158663068499,4.285176237369875e-05,,,,,,
8,67.0,FAST,-544.4812752859933,4.238007829935124e-05,,,,,,
8,68.0,FAST,-546.3846566336496,4.190471451613141e-05,,,,,,
8,69.0,FAST,-547.57776423863,4.142581582445256e-05,,,,,,
8,70.0,FAST,-549.4835597446987,4.09435281014954e-05,,,,,,
8,71.0,FAST,-550.998291015625,4.045799825677234e-05,,,,,,
8,72.0,FAST,-552.5621915544782,3.9969374187377524e-05,,,,,,
8,73.0,FAST,-554.2417144775391,3.947780473293591e-05,,,,,,
8,74.0,FAST,-555.607547215053,3.898343963026525e-05,,,,,,
8,75.0,FAST,-557.4711434500558,3.848642946776485e-05,,,,,,
8,76.0,FAST,-558.9307011195591,3.798692563954484e-05,,,,,,
8,77.0,FAST,-560.0252478463309,3.7485080299310113e-05,,,,,,
8,78.0,FAST,-562.1264310564313,3.698104631401277e-05,,,,,,
8,79.0,FAST,-563.4856501988003,3.6474977217287433e-05,,,,,,
8,80.0,FAST,-564.6326326642718,3.596702716268336e-05,,,,,,
8,81.0,FAST,-566.0454744611468,3.545735087670781e-05,,,,,,
8,82.0,FAST,-567.4784905569894,3.494610361169483e-05,,,,,,
8,83.0,FAST,-568.4834344046457,3.443344109851392e-05,,,,,,
8,84.0,FAST,-570.201897757394,3.391951949913285e-05,,,,,,
8,85.0,FAST,-571.6366609845843,3.3404495359049285e-05,,,,,,
8,86.0,FAST,-572.5441142490932,3.2888525559605426e-05,,,,,,
8,87.0,FAST,-573.9337768554688,3.2371767270200505e-05,,,,,,
8,88.0,FAST,-575.1919370378766,3.185437790041542e-05,,,,,,
8,89.0,FAST,-576.9529288155692,3.1336515052064264e-05,,,,,,
8,90.0,FAST,-577.5899788992746,3.08183364711873e-05,,,,,,
8,91.0,FAST,-578.856577192034,3.029999999999998e-05,,,,,,
8,92.0,FAST,-580.3412094116211,2.978166352881266e-05,,,,,,
8,93.0,FAST,-581.5484815325055,2.9263484947935708e-05,,,,,,
8,94.0,FAST,-582.3289151872907,2.8745622099584554e-05,,,,,,
8,95.0,FAST,-583.4744513375418,2.822823272979946e-05,,,,,,
