task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
14,66.0,FAST,-792.8287719726562,2.8026762573072077e-05,,,,,,
14,67.0,FAST,-794.0356811523437,2.488293559341732e-05,,,,,,
14,68.0,FAST,-794.8015991210938,2.193434294968966e-05,,,,,,
14,69.0,FAST,-795.6820393880208,1.918553115802739e-05,,,,,,
14,70.0,FAST,-796.1002766927083,1.6640738686975425e-05,,,,,,
14,71.0,FAST,-796.8228149414062,1.4303889422073924e-05,,,,,,
14,72.0,FAST,-797.6551188151042,1.2178586615511106e-05,,,,,,
14,73.0,FAST,-797.9746175130208,1.0268107330169702e-05,,,,,,
14,74.0,FAST,-798.2586263020834,8.575397386633397e-06,,,,,,
14,75.0,FAST,-799.1451456705729,7.103066820945032e-06,,,,,,
14,76.0,FAST,-799.2180908203125,5.853385860120282e-06,,,,,,
14,77.0,FAST,-799.3446166992187,4.828281421622058e-06,,,,,,
14,78.0,FAST,-799.7854899088542,4.0293341421934455e-06,,,,,,
14,79.0,FAST,-800.088936360677,3.457775940630497e-06,,,,,,
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
-1,,,,,Overall_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
-1,,,,,Overall_Average,0.9953148425787106,0.9797789267285737,0.9976002584831676,0.6553503394873443,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
-1,,,,,Overall_Average,0.9873033666652912,0.9819151499215263,0.9962225306103732,0.5607528557313075,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
-1,,,,,Overall_Average,0.9895746357533824,0.9835902462537098,0.9968953537155573,0.5659806690286838,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
-1,,,,,Overall_Average,0.9881509366728813,0.9821254868423239,0.9963024541803307,0.5045215051938637,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
-1,,,,,Overall_Average,0.990006732941687,0.9826933330722976,0.9968511636709233,0.5132195196449912,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,leather,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,Task_6_Average,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
-1,,,,,Overall_Average,0.9914343425214459,0.9839759325118098,0.9973009974322199,0.4942982001578159,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,leather,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,metal_nut,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,Task_6_Average,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,Task_7_Average,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
-1,,,,,Overall_Average,0.9925050497062652,0.9828589562651882,0.9976383727531923,0.5324375462038631,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,leather,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,metal_nut,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,pill,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,Task_6_Average,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,Task_7_Average,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,Task_8_Average,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
-1,,,,,Overall_Average,0.9925801084374536,0.9835557525752738,0.9977695175876735,0.5615739937946587,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,leather,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,metal_nut,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,pill,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,screw,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,Task_6_Average,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,Task_7_Average,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,Task_8_Average,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,Task_9_Average,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
-1,,,,,Overall_Average,0.9862304804590496,0.9837593499723345,0.9950244529038432,0.526893470741151,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,leather,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,metal_nut,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,pill,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,screw,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,tile,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,Task_6_Average,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,Task_7_Average,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,Task_8_Average,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,Task_9_Average,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,Task_10_Average,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
-1,,,,,Overall_Average,0.9874822549627723,0.981946713381727,0.9954767753671302,0.5338201426967017,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,leather,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,metal_nut,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,pill,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,screw,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,tile,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
11,,,,,toothbrush,0.9194444444444445,0.9847068789433634,0.964009692125146,0.5072142566155071,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,Task_6_Average,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,Task_7_Average,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,Task_8_Average,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,Task_9_Average,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,Task_10_Average,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9847068789433634,0.964009692125146,0.5072142566155071,1.0
-1,,,,,Overall_Average,0.9818124374195784,0.9821767271785301,0.9928545184302981,0.5316029855232688,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,leather,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,metal_nut,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,pill,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,screw,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,tile,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
11,,,,,toothbrush,0.9194444444444445,0.9847068789433634,0.964009692125146,0.5072142566155071,1.0
12,,,,,transistor,0.9891666666666666,0.9675153278565611,0.9793216823673925,0.6332600415135421,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,Task_6_Average,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,Task_7_Average,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,Task_8_Average,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,Task_9_Average,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,Task_10_Average,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9847068789433634,0.964009692125146,0.5072142566155071,1.0
12,,,,,Task_12_Average,0.9891666666666666,0.9675153278565611,0.9793216823673925,0.6332600415135421,1.0
-1,,,,,Overall_Average,0.982378147361662,0.9810489272306863,0.9918135310408438,0.5394227590609821,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,leather,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,metal_nut,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,pill,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,screw,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,tile,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
11,,,,,toothbrush,0.9194444444444445,0.9847068789433634,0.964009692125146,0.5072142566155071,1.0
12,,,,,transistor,0.9891666666666666,0.9675153278565611,0.9793216823673925,0.6332600415135421,1.0
13,,,,,wood,0.9921052631578947,0.9404121150946724,0.9975569857160514,0.46547177376516186,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,Task_6_Average,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,Task_7_Average,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,Task_8_Average,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,Task_9_Average,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,Task_10_Average,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9847068789433634,0.964009692125146,0.5072142566155071,1.0
12,,,,,Task_12_Average,0.9891666666666666,0.9675153278565611,0.9793216823673925,0.6332600415135421,1.0
13,,,,,Task_13_Average,0.9921052631578947,0.9404121150946724,0.9975569857160514,0.46547177376516186,1.0
-1,,,,,Overall_Average,0.9830729413471071,0.9781462977923995,0.9922237778033587,0.5341405458255665,1.0
0,,,,,bottle,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,cable,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,capsule,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,carpet,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,grid,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,hazelnut,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,leather,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,metal_nut,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,pill,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,screw,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,tile,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
11,,,,,toothbrush,0.9194444444444445,0.9847068789433634,0.964009692125146,0.5072142566155071,1.0
12,,,,,transistor,0.9891666666666666,0.9675153278565611,0.9793216823673925,0.6332600415135421,1.0
13,,,,,wood,0.9921052631578947,0.9404121150946724,0.9975569857160514,0.46547177376516186,1.0
14,,,,,zipper,0.9910714285714286,0.9766890201554712,0.9977898284535978,0.38522439563669725,1.0
0,,,,,Task_0_Average,1.0,0.9802745878461568,0.9999999999999998,0.6644895145650798,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9792832656109904,0.9952005169663355,0.6462111644096088,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9861875963074318,0.9934670748647845,0.37155788821923375,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9886155352502606,0.9989138230311095,0.5816641089208127,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.97626644919678,0.9939308560394244,0.2586848498545835,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9855325642221657,0.9995947111238859,0.5567095919006284,1.0
6,,,,,Task_6_Average,1.0,0.9916715291488835,1.0000000000000002,0.38077028323476425,1.0
7,,,,,Task_7_Average,1.0,0.9750401225388363,1.0,0.7994129685261937,1.0
8,,,,,Task_8_Average,0.9931805782869613,0.9891301230559597,0.9988186762635232,0.7946655745210228,1.0
9,,,,,Task_9_Average,0.9290838286534127,0.9855917265458803,0.9703188707493711,0.2147687632595832,1.0
10,,,,,Task_10_Average,1.0,0.9638203474756526,0.9999999999999998,0.6030868622522086,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9847068789433634,0.964009692125146,0.5072142566155071,1.0
12,,,,,Task_12_Average,0.9891666666666666,0.9675153278565611,0.9793216823673925,0.6332600415135421,1.0
13,,,,,Task_13_Average,0.9921052631578947,0.9404121150946724,0.9975569857160514,0.46547177376516186,1.0
14,,,,,Task_14_Average,0.9910714285714286,0.9766890201554712,0.9977898284535978,0.38522439563669725,1.0
-1,,,,,Overall_Average,0.9836061738287286,0.9780491459499375,0.992594847846708,0.5242128024796419,1.0
