task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,screw,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,tile,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
11,,,,,toothbrush,0.8888888888888888,0.9845886577074647,0.9477986133629611,0.6129101902591149,1.0
12,,,,,transistor,0.9954166666666666,0.9670952643231888,0.9923013462020395,0.647819017102937,1.0
13,,,,,wood,0.9815789473684211,0.9419128584635844,0.9942165730294777,0.481233144390779,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,Task_6_Average,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,Task_7_Average,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,Task_9_Average,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,Task_10_Average,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9845886577074647,0.9477986133629611,0.6129101902591149,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9670952643231888,0.9923013462020395,0.647819017102937,1.0
13,,,,,Task_13_Average,0.9815789473684211,0.9419128584635844,0.9942165730294777,0.481233144390779,1.0
-1,,,,,Overall_Average,0.9776879305831357,0.9781869419965892,0.9907864496426085,0.5732084523164082,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,leather,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,metal_nut,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,pill,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,screw,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,tile,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
11,,,,,toothbrush,0.8888888888888888,0.9845886577074647,0.9477986133629611,0.6129101902591149,1.0
12,,,,,transistor,0.9954166666666666,0.9670952643231888,0.9923013462020395,0.647819017102937,1.0
13,,,,,wood,0.9815789473684211,0.9419128584635844,0.9942165730294777,0.481233144390779,1.0
14,,,,,zipper,0.9884453781512605,0.9744993452656556,0.9968336870315115,0.3533152810562386,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,Task_6_Average,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,Task_7_Average,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,Task_9_Average,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,Task_10_Average,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9845886577074647,0.9477986133629611,0.6129101902591149,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9670952643231888,0.9923013462020395,0.647819017102937,1.0
13,,,,,Task_13_Average,0.9815789473684211,0.9419128584635844,0.9942165730294777,0.481233144390779,1.0
14,,,,,Task_14_Average,0.9884453781512605,0.9744993452656556,0.9968336870315115,0.3533152810562386,1.0
-1,,,,,Overall_Average,0.978405093754344,0.9779411022145269,0.9911895988018687,0.5585489075657301,1.0
