task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,Task_6_Average,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,Task_7_Average,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,Task_8_Average,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,Task_9_Average,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,Task_10_Average,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
11,,,,,Task_11_Average,0.8416666666666667,0.9573234576218048,0.936448276600566,0.4597861218659598,1.0
12,,,,,Task_12_Average,0.92625,0.7524638909490937,0.9274678382912557,0.48127058757232055,1.0
13,,,,,Task_13_Average,0.9807017543859649,0.9446606570658922,0.9940565031113432,0.5107512934486452,1.0
-1,,,,,Overall_Average,0.9188556962725294,0.9409488106467704,0.9665094247013089,0.509934069596585,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,leather,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,metal_nut,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,pill,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,screw,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,tile,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
11,,,,,toothbrush,0.8416666666666667,0.9573234576218048,0.936448276600566,0.4597861218659598,1.0
12,,,,,transistor,0.92625,0.7524638909490937,0.9274678382912557,0.48127058757232055,1.0
13,,,,,wood,0.9807017543859649,0.9446606570658922,0.9940565031113432,0.5107512934486452,1.0
14,,,,,zipper,0.9480042016806722,0.9668352426760313,0.9841933604306896,0.33769465933950155,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,Task_6_Average,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,Task_7_Average,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,Task_8_Average,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,Task_9_Average,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,Task_10_Average,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
11,,,,,Task_11_Average,0.8416666666666667,0.9573234576218048,0.936448276600566,0.4597861218659598,1.0
12,,,,,Task_12_Average,0.92625,0.7524638909490937,0.9274678382912557,0.48127058757232055,1.0
13,,,,,Task_13_Average,0.9807017543859649,0.9446606570658922,0.9940565031113432,0.5107512934486452,1.0
14,,,,,Task_14_Average,0.9480042016806722,0.9668352426760313,0.9841933604306896,0.33769465933950155,1.0
-1,,,,,Overall_Average,0.9207989299664057,0.9426745727820545,0.9676883537499342,0.4984514422461128,1.0
