task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,58.0,FAST,-529.7622506277902,3.9701909550871175e-05,,,,,,
11,59.0,FAST,-530.6896678379604,3.81898505853397e-05,,,,,,
11,60.0,FAST,-533.43896484375,3.668994025105817e-05,,,,,,
11,61.0,FAST,-534.913554600307,3.520365877844013e-05,,,,,,
11,62.0,FAST,-537.4481310163226,3.373247294785809e-05,,,,,,
11,63.0,FAST,-538.270773751395,3.227783464210847e-05,,,,,,
11,64.0,FAST,-540.8407440185547,3.0841179413578366e-05,,,,,,
11,65.0,FAST,-542.8679962158203,2.9423925067528915e-05,,,,,,
11,66.0,FAST,-545.0888933454241,2.8027470262892447e-05,,,,,,
11,67.0,FAST,-545.6091591971261,2.6653193131965096e-05,,,,,,
11,68.0,FAST,-547.7818767002651,2.530244992035663e-05,,,,,,
11,69.0,FAST,-548.8558872767857,2.3976573648539666e-05,,,,,,
11,70.0,FAST,-550.4425506591797,2.2676872796319543e-05,,,,,,
11,71.0,FAST,-551.9618181501116,2.1404630011522596e-05,,,,,,
11,72.0,FAST,-553.7855595179966,2.016110084417767e-05,,,,,,
11,73.0,FAST,-554.2202671595982,1.894751250743987e-05,,,,,,
11,74.0,FAST,-555.7428741455078,1.776506266647925e-05,,,,,,
11,75.0,FAST,-557.0699877057757,1.661491825652992e-05,,,,,,
11,76.0,FAST,-558.5360804966518,1.549821433126591e-05,,,,,,
11,77.0,FAST,-559.2856161934989,1.4416052942640147e-05,,,,,,
11,78.0,FAST,-560.6896122523716,1.3369502053292257e-05,,,,,,
11,79.0,FAST,-561.8565259660993,1.2359594482598444e-05,,,,,,
11,80.0,FAST,-562.9355010986328,1.1387326887403332e-05,,,,,,
11,81.0,FAST,-563.4842790876116,1.0453658778440112e-05,,,,,,
11,82.0,FAST,-564.6132223946707,9.5595115734092e-06,,,,,,
11,83.0,FAST,-564.8204454694476,8.70576768765027e-06,,,,,,
11,84.0,FAST,-565.9592721121652,7.893269663304789e-06,,,,,,
11,85.0,FAST,-566.432883126395,7.1228193378287565e-06,,,,,,
11,86.0,FAST,-567.8511308942523,6.395177052675798e-06,,,,,,
11,87.0,FAST,-568.0670100620815,5.711060902932044e-06,,,,,,
11,88.0,FAST,-568.7290387834821,5.071146028642946e-06,,,,,,
11,89.0,FAST,-569.2763562883649,4.476063948531559e-06,,,,,,
11,90.0,FAST,-570.0959603445871,3.926401936765841e-06,,,,,,
11,91.0,FAST,-570.3250209263393,3.422702443389901e-06,,,,,,
11,92.0,FAST,-570.5585370744977,2.9654625589913243e-06,,,,,,
11,93.0,FAST,-570.9161485944476,2.5551335241327677e-06,,,,,,
11,94.0,FAST,-571.7173658098493,2.1921202840320077e-06,,,,,,
11,95.0,FAST,-572.2781088692801,1.8767810889299085e-06,,,,,,
11,96.0,FAST,-571.9771641322544,1.609427140540686e-06,,,,,,
11,97.0,FAST,-572.8316563197544,1.390322284933351e-06,,,,,,
11,98.0,FAST,-572.6656930106027,1.2196827521475405e-06,,,,,,
11,99.0,FAST,-572.7196371895926,1.097676942800558e-06,,,,,,
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
-1,,,,,Overall_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
-1,,,,,Overall_Average,0.8837166666666667,0.9306530416839363,0.9231648305172796,0.17986269542314884,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
-1,,,,,Overall_Average,0.9138777777777779,0.947577892166982,0.9442343674579668,0.3521889924569439,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,chewinggum,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,Task_3_Average,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
-1,,,,,Overall_Average,0.9185583333333334,0.948745191688311,0.950457700589001,0.34885953017963955,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,chewinggum,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,fryum,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,Task_3_Average,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,Task_4_Average,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
-1,,,,,Overall_Average,0.9221666666666668,0.9465162061383104,0.9543408075248113,0.34012099107723986,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,chewinggum,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,fryum,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,macaroni1,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,Task_3_Average,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,Task_4_Average,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,Task_5_Average,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
-1,,,,,Overall_Average,0.9151055555555557,0.943155200478016,0.9409377856184246,0.28846087992804065,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,chewinggum,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,fryum,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,macaroni1,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,macaroni2,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,Task_3_Average,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,Task_4_Average,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,Task_5_Average,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,Task_6_Average,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
-1,,,,,Overall_Average,0.8840761904761906,0.9257051471534002,0.899656024655697,0.24856688729466306,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,chewinggum,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,fryum,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,macaroni1,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,macaroni2,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,pcb1,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,Task_3_Average,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,Task_4_Average,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,Task_5_Average,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,Task_6_Average,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,Task_7_Average,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
-1,,,,,Overall_Average,0.8923791666666667,0.9330320800055945,0.9052144762882495,0.2906723397356292,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,chewinggum,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,fryum,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,macaroni1,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,macaroni2,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,pcb1,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
8,,,,,pcb2,0.9188000000000001,0.9613703841893305,0.918515345601811,0.09927476878026638,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,Task_3_Average,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,Task_4_Average,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,Task_5_Average,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,Task_6_Average,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,Task_7_Average,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
8,,,,,Task_8_Average,0.9188000000000001,0.9613703841893305,0.918515345601811,0.09927476878026638,1.0
-1,,,,,Overall_Average,0.895314814814815,0.9361807804704539,0.9066923506564231,0.2694059429628111,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,chewinggum,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,fryum,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,macaroni1,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,macaroni2,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,pcb1,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
8,,,,,pcb2,0.9188000000000001,0.9613703841893305,0.918515345601811,0.09927476878026638,1.0
9,,,,,pcb3,0.8865346534653465,0.9523910026150496,0.8980454069605713,0.19129992671843202,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,Task_3_Average,0.9326,0.9522470902522979,0.9691276999821037,0.3388711433477266,1.0
4,,,,,Task_4_Average,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,Task_5_Average,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,Task_6_Average,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,Task_7_Average,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
8,,,,,Task_8_Average,0.9188000000000001,0.9613703841893305,0.918515345601811,0.09927476878026638,1.0
9,,,,,Task_9_Average,0.8865346534653465,0.9523910026150496,0.8980454069605713,0.19129992671843202,1.0
-1,,,,,Overall_Average,0.8944367986798681,0.9378018026849135,0.9058276562868379,0.26159534133837326,1.0
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,chewinggum,0.9326,0.9468079425913425,0.9691276999821037,0.12448817367547955,0.9933333333333333
4,,,,,fryum,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,macaroni1,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,macaroni2,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,pcb1,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
8,,,,,pcb2,0.9188000000000001,0.9613703841893305,0.918515345601811,0.09927476878026638,1.0
9,,,,,pcb3,0.8865346534653465,0.9523910026150496,0.8980454069605713,0.19129992671843202,1.0
10,,,,,pcb4,0.9716831683168317,0.9520461848558538,0.9519648542281981,0.1860811152268898,1.0
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,Task_3_Average,0.9326,0.9468079425913425,0.9691276999821037,0.12448817367547955,0.9933333333333333
4,,,,,Task_4_Average,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,Task_5_Average,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,Task_6_Average,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,Task_7_Average,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
8,,,,,Task_8_Average,0.9188000000000001,0.9613703841893305,0.918515345601811,0.09927476878026638,1.0
9,,,,,Task_9_Average,0.8865346534653465,0.9523910026150496,0.8980454069605713,0.19129992671843202,1.0
10,,,,,Task_10_Average,0.9716831683168317,0.9520461848558538,0.9519648542281981,0.1860811152268898,1.0
-1,,,,,Overall_Average,0.9014591959195921,0.9386022785494578,0.9100219470087797,0.23524105081257957,0.9995029821073559
0,,,,,candle,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,capsules,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,cashew,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,chewinggum,0.9326,0.9468079425913425,0.9691276999821037,0.12448817367547955,0.9933333333333333
4,,,,,fryum,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,macaroni1,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,macaroni2,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,pcb1,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
8,,,,,pcb2,0.9188000000000001,0.9613703841893305,0.918515345601811,0.09927476878026638,1.0
9,,,,,pcb3,0.8865346534653465,0.9523910026150496,0.8980454069605713,0.19129992671843202,1.0
10,,,,,pcb4,0.9716831683168317,0.9520461848558538,0.9519648542281981,0.1860811152268898,1.0
11,,,,,pipe_fryum,0.9545999999999999,0.9843823453464757,0.9773150202698153,0.3217089961968192,0.9866666666666667
0,,,,,Task_0_Average,0.8961,0.8941642496707788,0.916537142688158,0.06291653941416851,1.0
1,,,,,Task_1_Average,0.8713333333333334,0.9671418336970936,0.9297925183464012,0.29680885143212915,1.0
2,,,,,Task_2_Average,0.9742,0.9814275931330732,0.9863734413393412,0.6968415865245341,1.0
3,,,,,Task_3_Average,0.9326,0.9468079425913425,0.9691276999821037,0.12448817367547955,0.9933333333333333
4,,,,,Task_4_Average,0.9366,0.9376002639383086,0.9698732352680519,0.30516683466764116,1.0
5,,,,,Task_5_Average,0.8798,0.9263501721765443,0.8739226760864909,0.0301603241820445,1.0
6,,,,,Task_6_Average,0.6979000000000001,0.8210048272057052,0.6519654588793315,0.00920293149439756,1.0
7,,,,,Task_7_Average,0.9505000000000001,0.9843206099709538,0.944123637716117,0.5854105068223924,1.0
8,,,,,Task_8_Average,0.9188000000000001,0.9613703841893305,0.918515345601811,0.09927476878026638,1.0
9,,,,,Task_9_Average,0.8865346534653465,0.9523910026150496,0.8980454069605713,0.19129992671843202,1.0
10,,,,,Task_10_Average,0.9716831683168317,0.9520461848558538,0.9519648542281981,0.1860811152268898,1.0
11,,,,,Task_11_Average,0.9545999999999999,0.9843823453464757,0.9773150202698153,0.3217089961968192,0.9866666666666667
-1,,,,,Overall_Average,0.905887596259626,0.9424172841158759,0.9156297031138659,0.24244671292793288,0.9986123959296948
